b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	908	217	169	1619	1343	292	245	39	5
574	1330	114	257	798	1547	158	300	24	13
167	1342	29	259	373	1547	70	300	69	13
0	392	0	73	635	1026	125	198	12	48
611	1218	119	223	966	1612	186	300	103	50
917	40	178	6	1548	785	300	145	103	51
0	785	0	145	142	1126	27	207	104	51
565	595	104	116	1059	1087	198	209	25	64
1475	494	266	96	1611	630	292	122	5	67
74	1105	14	201	277	1310	52	240	30	74
1174	234	231	45	1397	461	275	90	78	80
347	384	58	64	661	679	110	114	16	85
1066	199	188	39	1188	321	212	63	63	110
254	105	45	18	552	405	100	75	61	112
56	1210	11	228	296	1450	59	276	107	112
266	840	53	175	461	1035	89	211	28	154
421	1452	80	269	587	1619	111	300	5	160
587	0	111	0	746	159	143	32	5	161
427	679	84	134	567	1226	112	238	109	161
580	152	115	31	839	1251	167	240	109	162
0	285	0	60	362	933	68	180	111	182
654	1195	109	215	830	1372	139	246	16	183
223	936	46	175	536	1313	104	244	112	205
700	650	126	124	830	780	149	147	63	220
726	17	133	3	1068	359	194	64	23	222
87	745	16	139	238	902	43	167	61	223
1114	0	214	0	1474	360	275	61	22	234
8	200	2	32	178	370	33	63	85	236
0	139	0	26	138	277	25	51	36	241
6	1042	1	189	387	1517	75	282	5	246
280	1329	57	261	479	1526	97	300	4	250
