b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	1049	217	195	1619	1491	292	272	39	388
663	0	132	0	863	200	170	38	24	716
238	0	44	0	438	200	82	38	69	716
0	902	0	165	635	1536	125	290	12	1601
611	1155	119	201	966	1550	186	278	103	1644
971	37	187	7	1548	655	300	123	103	1645
421	1300	83	237	782	1571	144	281	66	1809
565	1203	104	213	1030	1665	192	300	25	1907
1475	1271	266	246	1611	1407	292	272	5	1964
74	819	14	150	277	1024	52	189	30	2101
1194	1036	235	189	1397	1240	275	230	78	2207
347	42	58	7	661	337	110	57	16	2313
1066	199	188	39	1188	321	212	63	63	2662
254	576	45	109	552	876	100	166	61	2694
56	1363	11	237	296	1603	59	285	107	2709
81	976	16	195	398	1294	71	251	87	3329
266	1363	53	275	399	1495	78	300	28	3450
421	440	80	84	746	767	143	147	5	3553
580	536	115	104	758	1095	149	211	109	3562
0	224	0	48	216	594	42	115	111	3775
654	1045	109	195	830	1222	139	226	16	3803
829	1079	165	197	965	1215	189	221	4	3913
223	81	46	16	536	458	104	85	112	4055
758	1070	144	208	887	1199	168	232	57	4127
700	1034	126	197	830	1164	149	220	63	4174
726	888	133	167	1068	1230	194	228	23	4190
87	17	16	3	238	174	43	31	61	4192
1154	0	220	0	1474	320	275	55	22	4326
8	1187	2	224	178	1357	33	255	85	4345
0	476	0	83	138	614	25	108	36	4393
6	523	1	92	387	999	75	186	5	4443
280	1061	57	207	485	1265	98	247	4	4492
