b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	1149	217	203	1619	1584	292	279	39	261
592	1272	117	240	863	1542	170	293	24	565
161	1265	28	239	438	1542	82	293	69	565
0	94	0	18	440	534	86	104	12	591
782	698	146	138	973	888	182	174	25	653
782	1100	146	201	973	1290	182	237	25	1587
0	244	0	43	440	684	86	129	12	1839
611	311	119	53	966	705	186	130	103	1919
421	1033	83	180	782	1304	144	224	66	2179
565	1252	104	228	946	1630	177	300	25	2304
1475	834	266	153	1611	970	292	179	5	2412
74	1552	14	266	249	1728	47	300	30	2517
990	115	196	21	1219	330	237	60	71	2611
347	1111	58	209	627	1391	105	256	16	2715
1066	750	188	144	1188	873	212	168	63	3064
254	130	45	24	552	430	100	81	61	3089
56	961	11	171	296	1201	59	219	107	3096
81	353	16	65	398	671	71	121	87	3755
421	189	80	38	746	516	143	101	5	3984
612	1052	120	180	758	1602	149	286	109	4001
922	248	179	54	1380	482	261	94	74	4285
654	338	109	63	830	515	139	94	16	4325
223	919	46	173	536	1296	104	242	112	4610
726	991	133	172	1068	1333	194	233	23	4842
87	1056	16	197	238	1207	43	224	61	4857
1061	126	205	23	1474	546	275	94	22	4999
8	274	2	49	178	444	33	80	85	5027
6	743	1	130	387	1217	75	223	5	5220
4	232	1	43	242	468	48	89	12	5247
265	983	54	185	485	1202	98	228	4	5305
