b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1475	1169	266	221	1611	1305	292	247	5	1281
472	440	90	75	746	712	143	128	5	3018
0	468	0	91	192	660	38	129	12	958
192	978	38	201	440	1226	86	249	12	960
347	895	58	162	627	1175	105	209	16	1615
789	1453	147	262	987	1650	185	300	25	1218
266	800	53	153	461	995	89	189	28	2891
74	358	14	63	277	563	52	102	30	1400
1066	591	188	108	1188	713	212	132	63	2063
1083	374	212	67	1397	741	275	144	78	1516
81	112	16	22	398	430	71	78	87	2764
56	589	11	111	296	829	59	159	107	2112
369	1294	71	221	536	1525	104	265	112	3800
