b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	1342	232	275	1364	1462	258	300	122	690
1364	1	258	0	1561	188	300	40	122	691
1	188	0	40	667	827	133	169	123	691
396	827	75	169	703	1090	137	224	127	691
945	1331	183	243	1119	1496	216	274	137	1888
300	156	53	28	498	355	88	63	115	1994
300	201	53	37	498	400	88	72	115	2545
435	709	79	137	757	1031	135	193	88	2547
435	1167	79	211	757	1489	135	267	88	2559
448	1277	82	247	600	1430	111	277	63	2696
219	1204	46	233	421	1430	85	277	100	2696
386	304	69	57	757	669	135	122	88	2706
