b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1475	553	266	104	1611	689	292	130	5	430
421	1128	80	219	746	1455	143	282	5	1179
82	1007	15	185	387	1314	75	247	5	1588
96	592	19	107	440	932	86	174	12	301
1061	618	205	124	1474	1029	275	194	22	1533
750	798	138	153	1068	1214	194	232	23	1452
592	214	117	39	863	484	170	92	24	70
266	1210	53	252	423	1364	82	280	28	1150
74	804	14	151	277	1009	52	190	30	488
87	254	16	45	238	405	43	72	61	1459
167	214	29	39	438	484	82	92	69	70
990	881	196	177	1253	1112	242	219	71	537
922	281	179	56	1394	538	264	100	74	1267
8	884	2	154	178	1054	33	185	85	1542
56	1190	11	212	296	1430	59	260	107	817
580	840	115	160	758	1399	149	267	109	1183
0	1004	0	192	272	1412	51	266	111	1268
223	726	46	135	536	1103	104	204	112	1371
