b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1505	659	276	123	1633	787	300	147	5	1634
515	1	98	0	783	265	150	52	5	3951
205	1316	38	258	407	1524	79	300	5	6410
764	143	137	26	1051	423	185	74	16	2058
166	803	34	160	781	1283	140	244	23	6085
1325	1350	252	260	1526	1551	292	300	24	349
887	1	168	0	1092	205	206	39	30	1786
844	39	151	8	1168	382	210	69	36	6271
535	326	103	58	1030	806	188	146	40	164
598	133	114	22	1033	1165	189	200	40	165
1	75	0	15	238	313	43	59	62	2681
122	1343	23	259	329	1551	64	300	70	349
38	1	8	0	185	146	36	28	80	1919
217	1256	42	218	668	1666	131	300	108	2694
231	193	43	39	388	335	73	66	111	4066
634	1	126	0	776	142	151	25	113	5221
301	1	60	0	442	141	86	26	114	5675
