b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	174	56	32	488	365	89	65	23	183
297	1441	56	267	488	1632	89	300	23	200
488	1	89	0	793	178	142	31	23	201
961	790	186	165	1119	949	216	195	137	3325
961	209	186	41	1119	368	216	71	137	3343
961	483	186	99	1119	642	216	129	137	3345
1505	1003	276	188	1633	1131	300	212	5	4056
882	303	167	50	1100	523	207	91	30	4267
1183	1177	219	237	1371	1392	254	279	67	6131
473	911	91	193	622	1066	118	220	5	7021
1063	509	187	95	1259	706	220	129	16	7515
66	211	14	42	442	673	86	129	114	8374
1346	491	257	93	1509	654	286	122	61	8406
155	151	32	30	297	293	56	54	23	8781
257	809	49	145	582	1138	104	201	23	8782
335	927	65	170	514	1106	97	202	86	8831
844	79	151	17	1025	381	184	73	36	8944
