b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	208	48	39	440	752	86	147	12	383
721	415	134	81	973	889	182	173	25	495
1475	625	266	123	1611	761	292	149	5	514
74	1251	14	227	277	1456	52	266	30	563
1019	0	200	0	1231	602	238	110	71	615
1066	1165	188	228	1188	1288	212	252	63	840
266	1214	53	242	409	1498	79	297	28	1184
589	153	117	27	839	467	167	87	109	1233
922	919	179	182	1264	1085	238	210	74	1359
288	447	58	85	536	801	104	150	112	1522
87	117	16	22	238	268	43	49	61	1627
260	419	53	87	485	964	98	186	4	1809
