b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	1056	57	205	485	1260	98	245	4	6679
280	135	57	28	485	339	98	68	4	6693
1475	76	266	16	1611	212	292	42	5	3152
421	831	80	157	746	1158	143	220	5	5236
421	923	80	174	746	1250	143	237	5	5263
6	253	1	44	387	727	75	137	5	6604
6	387	1	69	387	861	75	162	5	6613
0	268	0	48	635	902	125	173	12	2561
347	1247	58	223	627	1527	105	270	16	3632
654	1407	109	254	830	1584	139	285	16	5577
654	208	109	41	830	385	139	72	16	5616
1072	1384	207	263	1300	1611	244	300	22	6440
1072	512	207	100	1474	914	275	168	22	6448
726	264	133	51	1068	606	194	112	23	6237
726	401	133	72	1068	743	194	133	23	6239
574	1205	114	238	863	1487	170	293	24	1062
565	124	104	23	973	530	182	100	25	3067
74	726	14	137	277	931	52	176	30	3356
1185	814	217	155	1619	1249	292	231	39	483
254	82	45	14	552	382	100	71	61	4215
254	494	45	93	603	830	109	158	61	4226
87	994	16	187	238	1151	43	215	61	6238
87	261	16	48	238	418	43	76	61	6251
1066	1188	188	239	1188	1311	212	263	63	4164
1066	550	188	104	1188	673	212	128	63	4186
421	104	83	20	782	375	144	64	66	2948
167	1217	29	240	438	1487	82	293	69	1062
905	1028	175	187	1289	1236	242	223	74	5575
905	1314	175	250	1289	1522	242	286	74	5580
8	87	2	15	178	257	33	46	85	6464
8	403	2	69	178	573	33	100	85	6472
81	1029	16	206	398	1347	71	262	87	5004
81	801	16	157	398	1119	71	213	87	5031
611	774	119	141	1023	1387	197	257	103	2635
1109	0	212	0	1548	310	300	63	103	2636
0	310	0	63	142	651	27	125	104	2636
56	1029	11	199	296	1269	59	247	107	4239
56	989	11	196	296	1229	59	244	107	4246
427	498	84	97	567	1045	112	201	109	5275
619	0	121	0	839	1060	167	203	109	5276
0	485	0	99	362	1133	68	219	111	5576
0	141	0	31	247	528	47	101	111	5589
223	1228	46	234	520	1588	101	300	112	5962
223	1346	46	252	428	1551	83	289	112	6003
