b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	303	75	62	803	707	153	146	7	99
295	806	53	150	814	1131	151	212	8	96
741	200	137	38	1356	880	242	155	8	97
195	293	36	59	391	514	70	100	9	67
1159	868	219	163	1544	1233	297	237	10	65
326	6	62	1	837	813	150	146	11	26
310	1238	59	238	752	1583	137	300	11	65
934	293	183	59	1526	756	300	147	14	67
269	973	55	190	891	1514	177	300	14	105
692	741	130	142	1247	1388	237	268	15	153
96	750	17	151	943	1590	158	299	16	183
298	1209	55	229	747	1621	132	300	17	158
747	0	132	0	1720	894	300	163	17	159
0	894	0	163	748	1599	142	300	18	159
748	0	142	0	1527	780	285	146	18	160
1203	559	229	100	1414	770	265	136	22	184
