b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	300	217	55	1619	735	292	131	39	110
592	1070	117	202	863	1340	170	255	24	255
167	1070	29	202	438	1340	82	255	69	255
413	327	82	61	782	612	144	107	66	477
0	253	0	42	635	887	125	167	12	970
611	235	119	43	966	629	186	120	103	1012
421	650	83	128	782	921	144	172	66	1190
565	154	104	28	1059	646	198	121	25	1276
1475	1456	266	275	1608	1588	291	300	5	1341
74	903	14	164	277	1108	52	203	30	1474
1194	174	235	30	1397	378	275	71	78	1596
990	1059	196	196	1219	1274	237	235	71	1603
347	429	58	83	627	709	105	130	16	1699
1066	392	188	79	1188	515	212	103	63	2077
254	520	45	96	552	820	100	153	61	2106
56	1359	11	270	194	1496	41	300	107	2115
466	1180	89	228	746	1460	143	282	5	2844
922	1315	179	258	1264	1481	238	286	74	3112
0	609	0	119	362	1257	68	239	111	3116
654	1322	109	255	830	1499	139	286	16	3147
223	1159	46	224	423	1359	82	260	112	3439
849	743	157	147	1068	962	194	184	23	3675
87	1240	16	245	238	1391	43	272	61	3693
1072	1170	207	238	1445	1542	269	300	22	3876
8	1459	2	265	178	1629	33	296	85	3903
82	516	15	103	387	823	75	165	5	4062
268	951	55	179	485	1181	98	224	4	4119
