b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	899	157	182	990	1087	191	219	46	57
580	1228	117	248	960	1487	194	300	54	56
960	1	194	0	1308	349	262	68	54	57
275	664	61	130	650	1045	140	209	58	56
602	10	116	2	1010	351	201	73	87	62
475	58	88	11	780	537	147	103	164	82
726	1	149	0	1461	758	300	156	263	64
1	758	0	156	606	991	120	204	264	64
470	1254	93	252	704	1486	142	300	284	58
1277	479	255	101	1458	639	295	137	301	68
261	595	56	127	1235	1146	257	240	302	68
469	1153	98	242	800	1453	163	300	303	68
800	1	163	0	948	149	191	27	303	69
1107	200	231	42	1376	397	290	85	305	70
