b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	870	28	182	248	974	50	204	9	823
605	835	120	174	719	974	144	204	90	823
8	445	2	91	771	1017	151	206	33	1400
840	571	156	101	1153	1111	211	201	43	2265
830	440	155	93	1109	1027	210	212	73	2667
240	199	47	46	727	995	146	204	272	3931
575	1278	117	253	827	1459	167	287	21	5014
165	909	32	183	576	1329	116	270	40	5502
566	990	110	202	974	1446	193	296	54	5570
1171	1397	235	268	1335	1562	267	300	54	5571
335	677	67	136	650	946	127	188	81	5571
1335	6	267	1	1499	405	300	80	54	5572
466	491	103	95	844	966	183	196	58	5572
