b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	780	20	158	290	1227	56	252	149	3219
74	840	14	170	649	1490	127	297	150	3220
958	296	182	58	1280	770	240	151	151	3223
71	936	13	190	265	1171	51	235	125	3244
930	18	178	3	1198	188	230	36	118	3245
1	646	0	128	810	1389	156	272	122	3245
698	1196	142	230	842	1342	175	263	126	3246
496	1	97	0	718	189	137	34	123	3248
6	612	1	122	329	864	67	174	127	3248
196	273	39	52	303	380	60	73	124	3249
293	695	57	136	443	886	89	176	125	3249
196	730	41	142	749	1357	156	269	128	3250
