b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	206	185	40	1197	390	228	73	35	2876
492	913	91	177	1163	1527	222	300	44	1060
1182	0	225	0	1587	374	300	69	44	1061
0	274	0	55	582	629	103	120	49	1063
717	801	130	150	1611	1433	300	268	50	255
717	629	130	120	1608	1465	299	277	50	1063
104	791	21	156	458	1110	92	221	53	256
1121	139	225	26	1499	491	300	94	54	3485
673	1060	137	219	1162	1484	227	300	56	1065
1166	5	228	1	1522	294	300	61	56	1066
0	294	0	61	699	812	134	161	57	1066
793	412	153	86	1124	722	220	149	57	1067
944	709	203	143	1229	1189	262	242	58	150
297	1173	56	242	566	1457	111	300	59	1092
997	638	202	137	1162	1066	237	227	59	1093
989	0	189	0	1500	526	292	106	80	3503
324	543	65	103	650	908	127	173	81	3485
217	633	43	128	1579	1502	298	294	82	3503
149	641	29	124	830	1240	157	233	88	3480
1083	561	213	114	1469	970	288	193	122	3522
141	410	29	82	866	816	174	166	127	3523
974	775	188	163	1211	980	237	205	261	109
190	152	36	29	339	491	64	94	292	3485
299	219	62	45	829	514	179	109	302	108
39	61	8	13	369	281	77	59	304	109
11	1061	2	216	411	1481	84	300	305	262
425	4	87	1	670	282	138	56	305	263
