b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	600	214	125	1214	748	246	157	272	666
341	130	69	23	1174	750	214	129	43	2693
942	520	190	106	1048	638	213	131	264	2819
66	0	14	0	554	504	114	103	264	2819
362	425	81	86	468	531	103	108	306	2839
473	154	90	33	1499	1065	300	222	54	2874
201	737	38	157	339	1065	64	222	292	2874
311	0	65	0	1418	687	300	142	302	2880
994	853	206	175	1477	1311	300	263	303	2880
843	879	170	177	1136	1238	228	247	96	2882
917	1115	192	222	1039	1238	217	247	305	2882
684	450	132	94	1041	1001	200	199	164	2889
1017	363	205	78	1404	681	288	145	304	2913
11	677	2	144	670	1416	138	292	305	2913
1085	29	217	6	1499	470	300	91	54	2915
1046	616	217	134	1439	896	293	188	303	2939
306	192	62	41	667	442	133	91	111	2955
586	181	119	37	929	531	194	114	229	2957
252	191	51	38	1477	1416	294	279	217	2958
1033	0	198	0	1500	486	292	97	80	2966
1095	884	210	178	1591	1389	300	269	82	2966
217	508	43	102	658	881	129	177	82	2966
87	916	17	184	727	1462	146	294	272	2985
1066	0	203	0	1210	160	231	30	46	3235
311	104	67	22	746	786	159	162	265	3281
341	231	69	50	600	455	120	95	307	3362
1134	101	226	21	1497	545	295	102	279	3584
537	1042	117	216	893	1440	187	295	281	3627
859	4	180	1	1154	290	236	56	281	3628
685	670	126	117	984	1111	186	207	308	3837
353	354	79	80	468	469	103	104	306	3994
0	370	0	77	150	517	30	106	271	4283
972	0	195	0	1214	256	246	56	272	4288
896	1142	181	237	1119	1333	228	275	30	5811
