b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	282	151	54	1446	736	273	140	44	11
327	1031	60	198	454	1150	83	220	49	11
749	452	145	86	1278	876	251	171	51	12
1363	1350	266	266	1485	1468	293	292	57	12
35	0	8	0	341	351	77	77	58	13
307	1060	64	202	739	1384	159	272	302	14
26	464	5	89	381	750	80	150	304	15
773	0	166	0	1007	284	218	63	302	17
1026	1088	213	224	1244	1373	255	280	303	18
625	66	128	13	963	722	200	148	303	18
1244	112	255	22	1477	348	300	66	303	19
1168	28	222	6	1502	558	289	113	92	91
0	112	0	24	162	320	33	67	149	99
421	393	86	70	745	757	147	140	251	103
0	851	0	158	477	1292	96	246	252	103
456	947	92	188	754	1217	154	244	227	104
261	1104	50	208	668	1575	132	300	258	112
1008	650	196	123	1377	780	268	148	261	128
576	142	109	29	769	337	145	65	88	155
357	750	67	149	696	1097	136	218	234	159
