b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	1367	27	239	357	1589	69	284	200	394
98	1295	18	246	340	1559	66	300	200	1018
139	515	27	102	361	739	70	147	200	1721
6	209	1	42	112	306	26	65	41	2602
590	567	121	118	912	840	190	179	41	2602
1356	1372	263	250	1535	1576	299	292	32	2926
84	11	13	2	576	320	111	64	33	2927
1256	695	227	125	1383	825	252	151	136	3475
135	1019	26	189	357	1244	69	234	200	4007
103	955	19	166	361	1216	70	217	200	4097
139	435	27	80	361	662	70	126	200	4134
620	574	114	109	1010	1020	191	197	73	4195
