b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	519	25	106	313	686	69	142	23	579
887	1030	179	207	1119	1268	228	256	30	662
333	362	67	75	1174	1112	214	210	43	1266
456	171	86	33	1187	730	227	141	72	1351
801	922	160	186	1499	1493	300	300	54	1378
201	1141	38	231	339	1493	64	300	292	1378
356	869	65	168	696	1130	135	221	63	1441
1070	791	215	161	1464	1162	300	243	250	1496
524	0	108	0	786	241	160	48	227	1499
81	778	14	149	711	1517	140	293	234	1500
231	531	48	102	731	1146	144	219	251	1500
75	399	16	79	508	841	104	169	236	1502
171	5	32	1	951	965	190	195	238	1503
0	510	0	99	456	928	91	183	252	1504
999	994	207	197	1353	1506	277	300	303	1524
