b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	132	207	28	1397	647	296	133	58	971
1109	0	210	0	1432	343	270	63	308	1586
461	935	94	191	607	1082	125	222	305	1753
1041	197	198	37	1210	418	231	80	46	1778
791	0	159	0	1522	670	300	131	56	1780
0	670	0	131	910	1542	176	300	57	1780
910	0	176	0	1132	204	221	42	57	1781
1322	829	260	171	1522	1043	300	213	56	2275
126	29	25	6	1132	1151	221	227	57	2277
1014	1002	199	193	1528	1449	300	280	122	2344
737	1324	145	261	930	1524	180	298	123	2345
135	263	28	56	870	772	175	164	127	2346
625	27	128	6	982	662	204	137	303	2356
1106	620	225	127	1462	988	300	203	304	2356
0	988	0	203	478	1463	98	300	305	2356
478	0	98	0	675	200	139	41	305	2357
144	244	28	53	248	348	50	75	9	2540
605	209	120	45	719	348	144	75	90	2540
862	650	174	140	1136	948	232	203	30	2633
6	538	1	109	118	650	23	131	305	3381
