b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	78	84	16	1587	1174	300	226	44	43
0	1174	0	226	659	1486	128	285	45	43
0	211	0	47	688	520	134	106	47	44
1163	438	216	90	1551	1151	300	236	48	44
0	1151	0	236	346	1498	64	300	49	44
346	0	64	0	582	236	103	39	49	45
722	309	131	53	1611	1108	300	203	50	45
705	1298	137	239	1051	1595	206	300	51	45
0	1108	0	203	249	1327	47	245	51	45
1051	0	206	0	1292	237	254	47	51	46
594	320	121	63	1403	1399	284	278	52	46
12	257	2	51	577	910	116	184	53	47
297	653	56	127	681	1341	135	268	59	91
993	383	201	84	1162	816	237	175	59	92
682	0	139	0	1316	646	259	125	56	280
117	651	23	126	416	978	81	190	57	280
