b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	51	52	9	1149	933	222	185	87	108
296	151	61	29	781	594	158	121	122	117
672	1283	132	249	917	1554	178	300	123	118
264	74	53	14	1384	1460	289	300	126	121
0	45	0	11	707	668	143	136	127	122
1074	1241	213	255	1266	1433	255	297	127	122
472	673	97	128	779	964	159	188	129	123
590	36	122	9	1088	808	222	166	129	124
1073	444	219	87	1487	754	300	148	129	125
0	754	0	148	449	1097	89	214	130	125
449	315	89	59	883	750	177	146	130	126
0	583	0	120	512	1105	105	227	129	127
