b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1356	814	266	174	1527	989	300	209	21	743
1131	1128	226	233	1493	1436	300	296	25	755
1287	737	242	152	1541	1103	291	223	45	772
333	1031	67	213	954	1527	177	300	43	1066
954	0	177	0	1343	288	244	50	43	1067
157	158	30	35	572	702	115	149	40	1144
1165	417	228	88	1313	702	258	149	81	1144
139	840	27	174	312	1034	65	217	41	1152
0	939	0	196	388	1393	86	296	58	1158
997	949	202	204	1162	1351	237	291	59	1159
297	64	56	14	709	507	141	106	59	1159
940	902	202	189	1397	1341	296	279	58	1160
473	313	90	63	1499	1275	300	262	54	1161
1126	89	240	15	1229	192	262	37	58	1161
201	898	38	188	339	1275	64	262	292	1161
457	630	84	132	1366	1503	258	300	44	1167
1366	0	258	0	1587	193	300	37	44	1168
0	193	0	37	659	513	128	95	45	1168
0	753	0	150	627	1025	124	202	47	1168
1199	1054	224	207	1473	1349	283	270	48	1168
0	176	0	34	586	769	104	139	49	1169
575	680	102	124	1611	1589	300	292	50	1169
47	0	8	0	249	175	47	34	51	1170
749	190	145	37	1292	667	254	134	51	1170
93	667	18	134	1229	1451	250	287	52	1170
1321	217	267	44	1473	467	299	98	52	1171
12	661	2	136	577	1324	116	272	53	1171
192	912	38	182	650	1346	127	267	81	1172
571	345	104	64	808	570	153	110	80	1174
1130	19	218	4	1496	373	291	74	80	1175
199	363	39	72	1591	1253	300	243	82	1175
595	867	115	167	1053	1332	211	269	71	1179
1018	520	192	99	1438	1030	276	199	72	1183
149	9	29	1	1258	1171	235	215	88	1190
219	995	45	191	430	1567	82	300	91	1191
1063	513	205	99	1502	912	289	178	92	1192
1092	992	222	200	1439	1366	293	276	98	1194
129	407	27	87	764	1276	151	254	99	1195
9	165	1	31	276	611	56	123	100	1196
35	197	7	39	435	420	85	81	105	1197
940	430	185	83	1221	673	240	130	105	1197
29	759	5	146	400	1056	78	203	106	1197
615	0	112	0	947	330	176	64	107	1199
1086	776	205	155	1534	1185	300	245	107	1199
690	90	128	17	970	355	185	72	104	1201
1217	993	242	199	1406	1175	280	236	111	1202
0	94	0	21	328	398	70	90	112	1203
527	254	102	45	1037	774	207	154	108	1204
750	318	143	62	1573	911	300	177	110	1205
0	911	0	177	667	1411	133	280	111	1205
1010	1430	210	279	1146	1533	238	300	112	1206
593	270	119	57	875	615	176	127	113	1209
1174	559	226	108	1442	727	278	141	118	1211
1261	0	237	0	1530	254	284	45	119	1213
309	280	61	50	496	500	99	93	120	1213
205	356	43	72	1039	1131	204	222	122	1216
1196	0	236	0	1525	351	299	69	122	1217
931	1347	189	259	1082	1524	224	298	126	1217
737	1230	145	260	953	1447	184	300	123	1218
87	52	16	11	188	149	37	32	124	1219
135	261	28	56	870	764	175	161	127	1219
990	764	190	154	1297	1130	255	234	134	1223
1005	1204	196	225	1181	1406	231	266	135	1225
1119	354	207	64	1380	592	252	106	136	1225
562	237	107	41	945	1027	180	193	138	1228
1432	268	263	59	1637	531	300	107	136	1229
363	4	74	1	541	202	110	43	144	1229
181	103	39	22	298	206	64	44	263	1229
299	430	55	84	655	801	123	157	141	1231
1076	157	212	35	1381	401	272	83	141	1232
1009	1237	199	241	1303	1528	258	299	142	1233
177	203	36	41	864	793	171	158	142	1233
355	52	70	9	543	476	106	95	149	1238
329	522	64	102	717	885	140	174	150	1240
1243	899	232	180	1565	1377	290	272	151	1243
691	219	134	47	997	455	191	90	156	1253
693	0	131	0	1219	524	237	108	159	1258
634	4	119	1	1014	492	192	95	162	1263
826	1237	151	234	1119	1565	215	300	163	1264
1226	409	235	74	1516	803	294	157	163	1265
684	527	132	108	1041	1138	200	228	164	1267
70	410	15	88	658	1200	137	243	188	1271
653	440	123	79	780	567	147	103	189	1272
110	434	20	82	835	993	159	191	194	1277
1216	123	234	27	1560	799	299	157	194	1278
0	950	0	182	874	1428	161	275	196	1279
533	762	93	150	1166	1384	213	271	200	1283
675	381	129	70	1171	872	230	171	218	1286
460	314	95	64	1468	1245	300	254	201	1287
462	412	87	87	743	1014	143	206	202	1288
643	767	128	146	1001	1163	195	222	203	1290
1069	137	204	28	1171	263	225	54	205	1292
748	416	138	83	1500	1056	282	211	204	1295
0	1240	0	245	358	1432	72	281	206	1296
318	350	62	66	1448	1568	281	298	207	1297
1281	1019	242	193	1578	1546	300	296	211	1301
369	1061	69	211	696	1378	136	274	234	1302
240	790	46	172	671	1396	130	296	216	1305
1195	0	242	0	1369	251	281	54	224	1305
456	1256	92	256	672	1473	137	300	227	1306
586	830	119	166	929	1176	194	242	229	1307
760	165	149	36	999	404	196	85	228	1309
575	1007	104	200	1005	1501	184	294	232	1309
1198	57	227	9	1539	387	295	75	242	1312
548	393	107	76	1139	988	226	195	243	1312
553	56	105	13	960	433	181	83	244	1314
210	1045	40	196	518	1390	101	263	258	1314
1171	1072	219	203	1335	1237	250	235	245	1316
369	323	69	60	696	647	136	125	234	1322
175	418	37	78	532	647	110	125	235	1322
0	1027	0	197	416	1410	82	274	238	1323
75	656	16	127	508	1070	104	212	236	1325
1060	267	202	53	1552	625	293	118	259	1326
