b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	1447	35	274	321	1564	59	297	49	60
717	82	130	12	1611	763	300	140	50	61
749	993	145	184	1292	1499	254	286	51	61
0	763	0	140	249	978	47	181	51	61
760	373	153	75	1473	1191	299	243	52	62
451	921	85	184	961	1356	190	274	54	63
1105	97	222	20	1499	283	300	56	54	64
201	147	38	31	339	283	64	56	292	64
315	0	61	0	804	460	160	92	55	65
625	188	127	36	1522	986	300	194	56	68
0	986	0	194	699	1504	134	293	57	68
793	735	153	147	1124	1070	220	214	57	69
33	801	6	169	565	1435	113	299	53	71
1130	363	227	74	1382	792	284	167	224	71
75	945	15	193	381	1194	80	245	304	73
1362	31	254	6	1575	176	293	32	50	94
595	1134	115	210	903	1483	181	287	71	173
0	328	0	60	874	807	161	153	196	179
717	1007	130	198	1236	1241	230	244	50	234
1321	66	267	12	1473	313	299	65	52	235
768	210	148	48	1119	529	219	112	57	236
1185	147	220	27	1462	416	273	78	50	239
1136	36	232	7	1462	228	300	47	304	282
737	136	145	30	953	349	184	69	123	284
