b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	822	69	167	1119	1327	206	257	43	1323
995	37	188	7	1240	225	236	44	73	1388
817	1004	167	207	1197	1326	247	274	39	1417
757	711	144	139	1163	1075	222	211	44	1444
820	444	160	85	1096	630	215	123	51	1445
867	687	177	134	1477	1159	300	235	52	1445
1363	176	266	34	1519	366	300	74	57	1447
325	584	61	120	587	878	115	182	59	1452
116	784	24	158	332	990	71	202	21	1553
1054	682	198	137	1375	1030	264	208	284	1558
843	239	170	48	1144	541	230	107	96	1560
1100	315	211	65	1591	688	300	132	82	1561
374	330	75	65	1246	1171	255	234	201	1609
436	502	89	105	731	734	144	150	251	1613
970	982	199	190	1461	1465	300	289	263	1615
82	7	18	2	1147	664	232	136	264	1616
1130	385	227	82	1369	621	281	134	224	1621
218	27	42	6	675	423	133	87	258	1627
307	1367	64	259	488	1510	104	291	302	1630
839	0	181	0	1418	292	300	59	302	1631
1031	541	214	111	1477	978	300	196	303	1631
85	1054	17	212	827	1391	165	283	304	1631
1155	427	237	81	1431	663	293	129	304	1667
121	858	22	173	613	1553	114	300	308	1669
650	881	121	160	976	1288	184	241	308	1670
798	1007	173	208	950	1341	205	276	306	1672
948	937	191	193	1048	1042	213	216	264	1940
403	318	84	67	694	769	145	162	277	1989
