b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	956	167	171	1231	1393	254	261	39	1271
243	1078	48	214	723	1482	145	296	272	3902
243	436	48	86	558	1480	112	287	272	3903
677	940	139	188	890	1182	180	234	264	4542
1128	723	231	139	1461	1126	300	222	263	7084
0	1126	0	222	373	1498	79	300	264	7084
354	0	75	0	1048	340	213	68	264	7085
109	914	24	189	363	1439	77	300	264	7086
734	51	150	11	1048	353	213	71	264	7088
677	537	139	105	890	766	180	148	264	7390
0	818	0	164	572	1371	118	279	264	7751
384	1081	83	210	553	1241	118	242	265	7753
942	858	190	170	1048	982	213	197	264	7754
240	172	47	35	727	941	146	186	272	7762
0	716	0	145	554	1252	114	256	264	10709
1185	523	244	101	1438	948	295	185	263	10710
