b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	971	69	192	1174	1588	214	298	43	3008
1033	245	196	50	1210	423	231	84	46	4206
473	312	90	67	1499	1201	300	248	54	4022
1081	938	216	191	1499	1406	300	282	54	4039
928	893	179	180	1496	1439	291	286	80	4153
928	551	179	114	1496	1108	291	223	80	6430
1095	328	210	67	1591	836	300	159	82	4154
199	1098	39	221	582	1343	113	272	82	6430
1095	21	210	4	1591	529	300	96	82	6431
883	0	178	0	1136	326	228	64	96	4027
306	661	62	138	704	953	141	198	111	4051
684	833	132	183	1041	1363	200	282	164	4162
8	709	1	137	513	1491	104	289	217	4052
516	0	105	0	1374	634	273	126	217	4053
586	1104	119	219	929	1456	194	296	229	4177
942	911	190	187	1048	1029	213	212	264	4102
0	314	0	64	564	895	116	184	264	4102
384	0	83	0	553	271	118	57	265	4480
1032	449	208	102	1214	634	246	144	272	633
1060	1178	214	262	1214	1342	246	296	272	2879
929	0	186	0	1214	287	246	61	272	6070
1143	1093	228	226	1460	1488	288	298	279	4486
1143	593	228	121	1497	1066	295	210	279	6068
805	19	168	4	1154	330	236	62	281	5027
201	852	38	180	339	1201	64	248	292	4022
307	66	64	15	1418	840	300	175	302	4056
994	1019	206	211	1467	1474	298	299	303	4056
1046	1079	217	226	1439	1366	293	280	303	4058
917	202	192	39	1039	326	217	64	305	4027
25	0	5	0	670	718	138	142	305	4039
11	302	2	62	670	1002	138	200	305	5706
353	712	79	160	468	827	103	184	306	4133
127	420	23	85	628	1027	117	194	308	3994
685	268	126	48	984	674	186	131	308	3995
685	1181	126	209	984	1587	186	292	308	5424
1144	253	229	52	1486	473	299	95	309	4135
1144	1138	229	231	1486	1358	299	274	309	4693
1144	622	229	126	1486	852	299	172	309	6165
