b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	864	210	181	1511	1354	295	279	79	626
348	803	73	167	694	1126	145	236	277	702
817	826	167	172	1256	1285	259	268	39	882
817	330	167	69	1231	758	254	156	39	883
1033	903	196	195	1210	1097	231	233	46	884
843	599	170	121	1136	960	228	192	96	889
917	837	192	167	1039	960	217	192	305	889
753	67	163	14	1076	356	230	74	306	896
422	571	84	122	600	1128	120	234	307	897
353	1085	79	226	468	1200	103	250	306	899
307	82	64	18	1418	804	300	168	302	900
994	966	206	200	1477	1432	300	290	303	900
85	27	17	6	369	240	77	51	304	901
1015	907	208	193	1172	1078	242	228	300	902
1113	603	222	134	1486	848	299	183	309	908
1054	271	198	57	1400	641	268	131	284	911
1095	1107	210	227	1384	1368	269	278	79	1309
86	772	19	163	572	1086	118	225	264	1839
