b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	941	130	194	1052	1380	217	286	39	342
1271	828	252	175	1503	1070	300	225	271	927
5	886	1	188	259	1245	51	262	272	927
235	1055	46	218	448	1299	87	266	264	1068
686	939	139	182	1174	1502	241	300	263	1717
1174	1	241	0	1461	289	300	59	263	1718
1	289	0	59	606	557	120	113	264	1718
235	480	46	94	448	717	87	140	264	1780
686	218	139	44	1445	1015	298	212	263	1865
68	776	13	154	415	1148	84	229	59	2365
1294	1192	239	239	1439	1335	266	266	49	2391
818	1	167	0	1452	682	299	144	263	2502
