b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	1142	117	231	1042	1493	208	300	54	11
275	688	61	135	650	1025	140	206	58	11
796	779	153	160	990	985	191	202	46	12
1042	1	208	0	1308	273	262	55	54	12
499	663	100	141	806	969	160	200	284	13
416	630	78	124	1010	1078	201	215	87	19
678	1310	138	259	888	1512	180	300	263	143
888	1	180	0	1461	600	300	125	263	144
8	626	1	130	606	835	120	174	264	144
1277	555	255	113	1458	712	295	148	301	147
261	675	56	140	1223	1212	254	250	302	147
469	1228	98	254	741	1469	151	300	303	147
741	1	151	0	948	200	191	38	303	148
