b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1368	1074	255	185	1523	1229	285	215	7	780
1060	726	192	127	1306	917	238	162	12	1583
785	57	140	9	1139	683	210	130	14	1640
622	570	111	111	1695	1361	300	258	27	757
906	954	162	186	1413	1517	253	291	28	766
795	1112	139	204	1340	1638	238	300	31	773
1343	6	239	1	1587	262	285	47	31	774
330	259	62	46	1652	1162	300	216	32	774
5	1033	1	192	341	1491	61	277	33	774
314	13	51	2	1667	1057	299	198	34	775
0	1064	0	199	449	1541	79	283	35	775
550	1093	92	203	1361	1452	236	267	40	822
1117	142	209	29	1629	598	300	113	46	809
582	628	105	118	1522	1659	267	300	47	809
1522	0	267	0	1709	195	299	34	47	810
248	195	44	34	1280	1451	217	251	48	810
0	991	0	190	302	1588	55	300	49	1033
302	0	55	0	1415	738	261	139	49	1034
1096	149	195	24	1674	789	300	141	50	1035
856	183	153	32	1370	518	250	93	51	778
0	789	0	141	537	1324	96	238	51	1035
274	732	43	134	539	1051	93	196	56	779
441	136	75	27	1426	1064	264	207	76	528
222	1082	43	211	628	1511	127	300	77	528
628	0	127	0	1127	426	223	82	77	529
77	444	14	86	806	1235	160	244	78	529
1207	355	220	67	1598	768	300	152	79	595
0	768	0	152	1192	1501	229	300	80	595
1192	0	229	0	1508	320	290	62	80	596
0	298	0	52	1566	1205	293	222	102	777
