b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	623	105	121	1335	1567	256	300	197	5
30	703	5	139	682	1383	133	274	198	6
1181	1349	231	267	1338	1515	263	300	198	6
723	1295	145	263	838	1406	167	284	196	7
1338	1	263	0	1522	190	300	38	198	7
1	190	0	38	183	372	36	75	199	7
1324	1	260	0	1517	198	300	41	200	8
918	1358	195	259	1140	1559	241	300	206	42
1	398	0	78	212	603	48	122	161	173
673	1155	148	221	849	1340	186	260	10	330
952	665	211	141	1198	948	265	203	152	336
546	1	121	0	676	141	150	32	149	349
42	779	7	144	476	1283	105	254	206	392
518	1295	120	252	746	1508	167	297	131	401
645	634	125	125	874	842	172	166	198	402
1	489	0	102	220	795	43	165	167	434
1150	64	230	14	1422	372	284	77	194	452
502	709	109	141	648	854	141	173	113	476
