b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	589	67	115	760	1471	154	297	59	1
708	87	145	15	996	951	198	190	59	2
1127	126	238	27	1314	564	277	117	60	7
992	85	218	17	1319	580	289	121	61	12
448	397	99	87	1042	1389	221	300	62	15
359	43	73	7	777	970	163	197	63	18
1	496	0	106	191	1056	43	224	64	20
206	281	45	58	660	1329	138	269	64	21
724	1	152	0	1193	1247	254	256	64	22
293	458	63	93	678	1249	143	250	65	24
863	611	180	122	1205	1380	252	278	65	25
264	905	58	186	715	1410	152	291	66	27
140	46	30	10	457	615	100	128	66	27
723	58	154	11	1243	910	262	181	66	28
