b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	997	33	194	455	1339	87	256	180	2
254	1	51	0	598	180	116	37	51	311
137	472	27	95	1187	1001	244	207	49	497
60	958	12	198	341	1354	71	281	40	553
248	54	54	11	464	172	100	37	48	980
164	48	36	9	438	300	94	66	21	1027
53	355	10	78	180	482	35	103	191	1101
734	46	142	9	1393	919	276	185	188	1102
386	961	74	192	879	1515	168	300	193	1102
879	1	168	0	1536	660	300	133	193	1103
1	660	0	133	476	1134	94	226	194	1103
1178	118	251	23	1411	662	300	136	151	1194
104	532	21	113	689	1126	144	236	206	1282
31	631	5	131	208	745	43	155	5	1288
372	993	78	193	493	1272	102	247	109	1359
628	1204	131	255	795	1335	165	282	78	1581
893	15	175	3	1045	168	206	35	180	1759
352	8	69	1	517	178	103	38	196	1759
531	730	114	160	667	899	144	198	98	1845
357	753	82	165	535	974	121	214	114	1845
