b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	4	10	1	539	906	94	159	76	347
485	23	95	4	679	192	132	35	174	169
1226	302	239	59	1420	505	280	103	186	280
120	662	23	137	440	1010	85	206	187	280
25	569	4	88	823	1716	162	300	222	178
823	1	162	0	1165	225	229	45	222	179
128	40	27	7	824	1088	158	205	244	192
287	322	54	59	480	514	92	96	251	210
702	1335	138	252	944	1564	188	300	324	205
338	1001	67	186	602	1246	119	234	325	205
879	887	163	166	1147	1144	217	218	373	309
773	870	149	173	1096	1317	207	255	396	27
1428	1126	267	196	1596	1348	300	245	396	28
1101	1	208	0	1381	401	258	68	396	28
530	583	100	115	715	864	137	171	396	29
222	1458	42	270	381	1621	71	300	397	26
1393	160	267	31	1576	371	300	70	445	154
16	546	4	104	668	1417	121	263	446	154
1143	1016	226	207	1516	1436	300	289	462	280
4	154	1	30	498	685	88	124	600	296
963	96	192	18	1500	867	300	170	606	212
107	413	17	89	392	905	74	188	607	213
