b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	936	102	168	897	1280	170	234	2	47
750	256	138	46	1008	518	185	94	1	152
1212	749	232	149	1523	1017	285	199	32	210
49	775	9	141	277	1003	50	182	310	242
745	800	158	155	857	911	182	179	313	249
1146	584	224	105	1407	856	278	160	243	253
351	1161	64	219	566	1380	107	263	245	253
160	1	30	0	537	290	102	54	246	254
1044	166	217	32	1442	399	300	81	53	267
711	1	133	0	866	156	161	28	27	269
390	916	80	172	512	1036	106	197	84	274
4	1394	1	264	147	1535	31	292	239	277
967	456	189	85	1163	567	235	111	60	287
1326	121	240	19	1517	561	277	101	602	290
267	303	52	49	782	795	144	136	163	300
1	595	0	110	150	743	30	139	13	302
197	243	40	48	385	438	75	85	13	303
