b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	1004	129	191	920	1203	171	230	57	102
412	1336	81	273	611	1479	122	300	69	53
13	1068	3	203	744	1563	150	300	79	68
291	795	56	157	523	1048	100	206	87	253
1244	413	227	82	1491	668	272	131	122	170
1	914	0	174	182	1113	33	210	123	170
510	1092	96	203	669	1307	128	245	128	156
613	33	110	6	870	335	158	62	192	231
657	738	127	143	912	912	178	177	207	255
941	761	176	138	1239	1129	235	211	255	49
50	1281	10	241	258	1502	49	282	262	106
621	22	111	3	863	382	157	69	262	107
741	571	147	105	952	806	188	150	316	159
525	503	94	98	728	1098	131	208	345	213
575	7	115	1	808	241	164	50	368	21
383	61	75	12	608	301	119	58	385	127
617	210	114	41	1266	1345	233	254	412	36
968	151	182	27	1092	453	205	88	423	186
1102	6	203	1	1323	282	248	58	430	103
1257	135	249	29	1381	265	278	58	594	112
1165	442	232	89	1480	815	298	162	601	200
34	668	5	133	305	1028	56	200	602	200
