b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	400	140	81	897	614	173	124	21	848
806	704	154	129	1298	1209	246	223	44	855
352	409	68	74	663	696	125	127	45	855
962	107	192	20	1226	402	242	75	149	1678
1211	1278	241	255	1519	1520	299	300	309	1611
389	432	76	90	635	620	121	126	374	858
340	838	61	163	858	1532	159	297	403	900
1291	43	241	8	1518	252	285	49	443	1902
67	383	13	70	208	520	41	97	469	1362
1381	1259	269	255	1552	1432	300	287	478	1264
399	707	80	135	753	927	149	177	478	1447
621	67	118	16	778	298	151	65	500	1611
294	641	57	124	497	828	95	159	500	1612
132	15	24	3	371	292	75	60	559	552
1251	396	240	75	1476	640	283	123	574	811
