b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	1365	34	251	366	1623	67	299	6	412
918	94	182	16	1331	796	261	148	11	390
1340	912	263	172	1527	1137	300	217	11	585
96	1289	17	246	312	1503	61	291	12	718
75	232	14	44	747	904	143	174	15	486
763	1169	149	227	1050	1452	205	281	23	155
243	1	48	0	448	472	84	92	26	155
1	542	0	96	309	809	59	147	30	203
283	116	54	19	506	397	98	74	50	403
831	1060	146	206	1190	1418	213	272	61	259
1189	969	229	186	1582	1418	300	266	78	523
344	1	71	0	1082	753	217	150	79	524
82	379	14	74	740	1299	149	261	81	149
762	1202	146	232	998	1411	191	274	82	150
269	95	55	17	451	290	89	54	126	48
788	1	150	0	972	477	187	94	128	49
510	871	96	165	669	1088	128	207	128	52
1137	482	219	95	1378	851	264	164	134	474
270	984	50	188	602	1373	118	268	167	502
252	1341	49	233	729	1511	145	265	184	526
1075	60	214	12	1399	559	268	103	184	527
854	945	167	188	987	1084	192	214	188	250
654	1041	126	186	916	1324	179	244	207	397
924	544	181	104	1180	816	232	158	207	654
21	231	4	44	269	531	52	102	207	654
932	629	168	128	1360	1115	250	222	208	600
1	590	0	105	570	1172	97	207	209	506
603	77	104	15	1034	732	179	134	209	507
8	374	1	66	279	1201	57	231	210	508
515	698	98	122	958	1734	173	299	210	510
421	637	70	112	591	1248	101	221	211	513
1	932	0	166	430	1511	76	270	233	604
890	199	172	35	1032	374	200	69	235	604
1287	1070	253	201	1395	1196	276	228	243	486
779	312	148	57	1534	897	296	171	245	487
859	105	166	20	1039	360	201	68	253	617
1414	667	266	129	1580	835	300	164	253	622
195	659	38	126	864	1261	172	243	254	623
941	1110	176	214	1245	1477	236	287	255	557
621	860	111	163	883	1198	160	225	262	61
175	857	30	155	308	1001	57	184	266	58
952	1028	180	206	1094	1253	206	244	275	169
1203	530	236	111	1519	868	300	179	276	307
338	795	64	148	558	1172	108	218	279	197
1368	967	262	185	1480	1066	290	209	284	673
659	62	127	13	789	192	152	38	285	283
659	569	127	107	789	699	152	132	285	674
1029	221	197	41	1575	925	300	172	293	583
684	1108	135	217	952	1356	188	265	316	53
570	1058	116	214	924	1455	193	300	317	29
547	970	111	194	647	1089	132	217	318	607
211	232	45	47	1479	745	300	150	320	29
1	745	0	150	204	949	41	192	321	29
1	514	0	101	588	864	117	170	331	45
785	1	157	0	991	168	198	35	331	46
43	1226	9	235	390	1535	78	296	337	296
777	751	141	145	956	952	176	186	345	121
873	251	162	51	1252	772	235	154	346	204
532	915	94	163	1522	1417	275	256	349	527
252	1003	46	175	858	1527	162	277	350	538
1084	1214	210	225	1212	1344	235	250	354	452
548	49	101	9	1101	613	207	116	362	209
868	948	162	176	1507	1607	283	300	362	209
7	300	1	58	134	426	26	83	363	210
321	1	62	0	1089	1088	213	218	363	211
1108	434	217	87	1363	1129	269	220	363	212
611	164	120	33	768	323	151	64	364	215
623	723	123	140	894	1160	183	232	365	247
912	30	187	6	1078	198	221	41	365	248
229	802	45	149	705	1310	138	248	385	93
835	688	164	130	1151	1142	226	219	385	94
813	800	147	149	1168	1563	215	296	412	676
734	60	133	12	1323	544	248	108	430	293
599	657	110	123	779	1133	143	212	432	700
587	329	110	64	1044	804	197	157	435	144
180	134	36	28	377	303	75	61	437	142
569	98	117	18	855	382	177	77	439	600
169	56	36	10	545	436	119	93	460	292
525	331	114	64	684	536	145	102	460	295
1	666	0	125	214	889	38	164	488	239
1272	974	231	178	1645	1288	297	233	488	505
344	1311	67	237	745	1616	141	295	489	505
774	58	152	10	1179	473	230	86	496	429
581	1	110	0	881	397	163	73	504	390
337	58	65	13	564	325	108	65	557	482
604	101	114	21	899	753	176	155	584	568
175	694	34	133	414	943	75	175	585	567
1032	1019	186	190	1231	1343	226	255	585	567
86	368	16	63	470	811	91	147	587	518
1062	1005	197	185	1193	1236	224	232	587	518
407	467	78	95	1456	1141	274	231	591	515
1027	76	197	15	1267	516	239	96	604	394
849	187	164	35	1153	565	226	115	608	722
