b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	75	88	13	1243	776	227	148	67	2
0	351	0	55	345	722	58	120	11	87
0	1504	0	263	235	1744	37	300	12	109
191	98	35	18	1676	1324	300	246	35	112
0	1324	0	246	399	1641	68	300	36	112
399	0	68	0	696	267	121	48	36	113
139	1309	22	223	434	1573	71	267	14	125
480	1323	80	230	859	1733	144	298	14	126
1495	7	255	1	1740	252	300	46	14	127
0	252	0	46	520	792	93	141	15	127
1383	333	254	58	1619	576	292	96	15	128
27	219	5	40	334	502	57	88	16	129
624	1564	105	266	776	1770	131	300	16	129
776	0	131	0	1164	387	198	66	16	130
340	1656	57	272	489	1806	84	300	12	136
489	0	84	0	929	456	156	73	12	137
1393	456	233	73	1818	880	300	139	37	137
278	638	41	105	698	1047	107	167	38	144
89	324	16	59	396	579	70	104	41	155
519	1359	87	229	903	1682	167	300	67	162
761	915	127	158	1454	1561	247	269	42	164
167	249	28	43	1681	1159	300	210	43	165
0	1159	0	210	537	1674	95	300	44	165
537	0	95	0	858	358	155	66	44	166
628	112	104	18	1759	813	297	138	52	173
17	813	3	138	576	1371	103	238	53	173
174	953	31	152	576	1417	103	235	53	179
457	1287	80	208	1134	1782	205	300	54	187
1134	0	205	0	1671	470	300	85	54	188
986	796	173	145	1708	1548	300	276	55	188
0	470	0	85	309	757	57	139	55	188
0	1548	0	276	181	1686	32	300	56	188
181	0	32	0	1460	934	242	151	56	189
172	1332	29	222	635	1789	108	300	58	189
701	8	121	1	1432	347	248	59	58	190
536	555	91	96	1565	1710	273	300	59	190
0	133	0	20	322	447	49	67	60	191
396	1049	61	172	1111	1509	188	252	60	191
0	0	0	0	614	408	109	66	62	195
440	1559	77	259	712	1773	123	297	73	197
614	1645	109	271	829	1817	146	300	62	200
1075	25	189	4	1584	403	274	65	62	201
8	424	1	69	1622	1204	289	207	63	201
195	1491	39	272	506	1682	87	300	69	211
1396	996	239	168	1717	1215	299	209	76	216
53	930	12	164	289	1166	57	209	81	228
5	516	1	87	941	1371	162	234	72	230
