b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1094	1	220	394	1469	82	300	11	1292
377	1	79	0	764	429	156	86	6	1420
298	844	59	167	854	1477	170	291	10	2701
648	727	132	144	1165	1393	230	274	11	2701
677	690	140	136	836	844	172	167	17	2701
662	31	134	6	1031	456	205	90	11	2702
691	27	141	5	1029	332	216	72	3	5117
85	707	16	150	394	984	81	207	16	10321
853	315	165	66	1310	778	262	165	2	12164
1	534	0	113	286	801	59	170	3	12164
641	483	131	93	1029	803	216	162	3	18057
641	918	131	185	1029	1284	216	260	3	20571
609	745	128	151	1203	1468	250	300	18	20816
668	396	140	78	1398	1046	290	211	18	20817
609	356	128	75	1457	1205	300	249	18	23500
634	167	130	32	1029	517	216	106	3	23524
7	1132	1	237	312	1428	65	300	11	26055
684	1128	136	242	952	1398	191	299	10	26058
