b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	217	94	39	907	599	165	112	1	1
1251	64	229	11	1408	223	264	47	1	23
1	918	0	182	159	1081	30	212	2	28
215	252	40	45	418	657	77	122	2	48
418	1070	77	222	548	1206	103	249	2	49
564	404	105	77	747	588	144	116	2	56
757	742	145	150	1007	978	200	202	2	109
50	1	9	0	513	420	95	77	3	12
1016	79	194	14	1536	603	300	118	3	12
1	603	0	118	217	822	43	161	4	12
155	822	31	161	629	1291	124	254	5	12
253	1109	50	222	430	1360	87	276	6	14
323	1258	67	246	577	1505	119	296	7	15
1393	700	275	131	1532	854	300	160	7	16
1189	448	233	89	1389	630	274	126	7	65
1	854	0	160	208	1055	41	200	8	16
820	420	157	86	1451	695	282	141	8	17
171	37	37	7	289	156	60	30	9	18
795	158	159	31	1510	823	300	161	9	18
259	1047	50	205	895	1545	169	300	10	18
1370	565	259	109	1556	740	295	143	10	19
1024	955	200	185	1260	1194	249	234	11	19
694	174	143	33	915	394	183	70	12	20
344	1	74	0	754	366	161	76	13	23
1008	831	214	169	1274	1094	266	221	13	24
5	889	1	173	281	1547	53	300	14	25
551	1174	105	237	867	1490	169	300	14	26
867	1	169	0	1266	397	246	77	14	27
661	592	128	121	1230	963	245	198	15	27
22	963	4	198	208	1151	35	230	16	27
989	133	185	29	1560	698	300	140	17	28
142	781	28	156	677	1469	133	292	19	28
629	53	123	11	1119	554	221	112	19	29
572	812	105	167	1536	1426	300	293	21	32
409	1323	85	269	645	1446	134	298	22	32
751	9	153	1	1064	315	221	68	22	33
1160	1079	220	224	1521	1420	289	290	23	34
1085	1333	201	271	1428	1470	269	300	24	34
1428	1	269	0	1549	123	291	23	24	35
293	320	58	57	621	643	122	120	25	36
1226	925	241	179	1522	1221	300	238	25	36
1	1221	0	238	644	1521	130	299	26	36
1056	758	208	147	1392	1047	275	205	26	38
588	854	112	165	978	1498	192	300	27	38
978	1	192	0	1290	318	258	68	27	39
105	205	20	40	736	857	155	179	28	40
967	1214	202	244	1077	1324	225	267	28	42
1295	318	268	60	1464	487	300	92	28	45
1471	1183	275	226	1594	1304	300	250	29	45
1	487	0	92	771	937	144	174	29	45
1	1304	0	250	263	1568	44	294	30	45
951	591	168	118	1421	1064	262	212	30	46
189	203	37	37	1518	1413	300	271	31	47
1	1413	0	271	111	1528	23	295	32	47
1147	1	235	0	1295	149	262	27	32	48
273	149	52	27	610	357	117	66	33	48
1086	1052	203	203	1542	1508	286	286	33	48
120	1	23	0	1328	1197	272	247	34	49
965	470	183	96	1511	998	292	205	35	50
284	1221	57	245	582	1514	113	299	36	50
582	1	113	0	1561	757	299	149	36	51
1001	563	207	114	1422	1323	284	259	37	53
113	207	21	43	335	522	67	106	37	53
38	511	8	109	838	1481	163	300	38	54
838	1	163	0	1236	396	246	82	38	55
65	1123	14	241	322	1379	67	294	39	55
1	461	0	89	860	1101	157	210	40	56
685	1244	128	237	1338	1549	253	300	41	56
1338	1	253	0	1590	254	300	48	41	57
1087	1147	214	219	1507	1562	298	300	42	57
1	254	0	48	198	445	41	88	42	57
1	10	0	1	1550	648	300	127	43	58
794	1319	148	252	935	1462	173	277	44	45
352	664	61	130	1066	967	200	189	44	58
1	973	0	190	726	1488	146	293	45	58
723	1	145	0	1308	267	260	54	45	59
197	339	39	73	733	873	147	180	46	62
1329	1334	272	274	1459	1461	298	300	46	62
1	17	0	3	449	466	91	94	47	63
5	57	1	10	1121	1173	212	222	48	64
92	1173	20	222	231	1532	50	300	49	64
231	1	50	0	853	401	170	79	49	65
1	401	0	79	1117	1340	216	264	50	65
245	1281	51	253	632	1406	129	277	51	65
643	36	132	6	1031	412	216	88	51	66
179	36	32	6	772	1095	152	225	52	66
40	1087	9	223	438	1479	87	300	53	66
438	1	87	0	907	472	180	94	53	67
539	1065	109	207	1129	1295	229	254	54	69
1	458	0	87	1216	1551	243	300	55	71
1216	1	243	0	1520	302	300	57	55	72
1	302	0	57	168	511	29	94	56	72
683	1377	127	251	890	1584	170	294	56	72
237	1	43	0	417	192	76	35	56	73
1003	53	192	10	1170	221	223	41	56	75
1321	909	253	179	1568	1139	300	223	56	75
1	1139	0	223	423	1552	81	300	57	75
423	1	81	0	762	339	146	66	57	76
841	1154	161	224	1028	1342	199	262	58	77
1043	1036	203	201	1548	1544	300	299	58	78
735	33	144	5	1487	653	300	135	59	79
1	653	0	135	826	1503	162	300	60	79
1333	1072	259	205	1545	1296	300	248	60	80
1227	1335	248	258	1430	1537	287	297	61	81
85	424	21	85	233	584	53	119	61	81
465	751	90	146	845	1129	165	219	62	82
1	935	0	196	516	1372	106	285	63	86
1008	1273	207	256	1224	1489	251	300	63	87
477	349	98	71	646	512	133	105	63	87
1224	1	251	0	1391	173	286	37	63	88
382	317	82	63	505	445	107	89	64	89
795	1	162	0	1157	353	233	70	64	92
279	723	50	145	1572	1530	294	298	65	93
246	1	46	0	1217	1029	240	199	66	94
40	637	7	128	709	1488	144	300	67	95
709	1	144	0	1122	603	228	124	67	96
721	504	137	96	941	724	179	138	68	98
1393	791	268	154	1576	968	300	185	68	100
1	968	0	185	808	1519	167	300	69	100
1137	90	225	17	1418	353	278	67	70	101
273	348	50	66	1551	951	292	180	71	101
1137	951	235	180	1282	1099	264	210	72	101
261	1043	46	199	685	1390	126	267	73	101
733	49	138	9	1181	486	229	97	73	102
58	1261	11	258	263	1465	53	300	74	102
263	1	53	0	513	252	102	49	74	103
1372	94	267	18	1534	256	300	51	74	104
724	538	137	111	1309	1119	261	234	75	104
1	1124	0	235	340	1451	67	300	76	104
1059	34	211	8	1513	463	300	94	76	105
445	470	88	96	833	846	160	166	77	105
34	846	7	166	351	1165	67	227	78	105
996	1165	200	227	1371	1536	273	300	78	105
1371	1	273	0	1523	153	300	27	78	106
1168	1111	216	217	1487	1536	281	300	80	106
1	112	0	20	230	341	50	70	81	107
396	457	84	96	1215	1135	247	232	81	108
1	855	0	174	204	1034	44	214	83	109
720	1034	134	214	1024	1332	194	274	84	109
1387	613	263	127	1570	794	300	163	84	111
636	967	129	190	1158	1484	227	287	85	112
1351	815	265	159	1557	1020	300	194	86	114
1	1020	0	194	264	1281	53	246	87	114
551	27	107	4	1523	1006	300	199	87	115
1	1006	0	199	401	1411	77	276	88	115
578	289	110	57	747	453	143	89	88	116
1256	1339	246	275	1379	1461	271	300	89	116
1379	1	271	0	1518	140	300	29	89	117
457	411	92	81	1514	1099	300	220	90	121
1	1099	0	220	803	1477	163	300	91	121
803	1	163	0	1479	389	299	78	91	122
235	338	46	68	1570	976	300	192	92	122
1	976	0	192	963	1529	190	300	93	122
1206	1	241	0	1507	305	300	60	93	123
1	305	0	60	785	700	150	137	94	123
1	780	0	153	1372	1402	266	272	95	123
108	1402	21	272	245	1541	48	300	96	123
803	8	157	1	1557	364	300	68	96	124
1	364	0	68	755	861	159	171	97	124
362	903	67	180	1377	1364	265	271	98	124
390	1364	74	271	611	1514	118	300	99	124
11	23	2	5	216	228	45	47	100	125
1167	228	237	47	1495	490	300	98	101	125
786	584	152	118	1512	994	300	198	102	125
1	994	0	198	443	1498	88	300	103	125
443	1	88	0	559	117	111	23	103	126
1103	391	225	76	1333	620	270	120	103	128
1193	1	229	0	1447	263	282	55	104	129
1108	234	218	48	1514	630	298	125	105	135
58	659	12	131	195	796	41	160	107	135
922	792	183	159	1499	942	297	188	107	135
750	1039	141	207	1218	1495	236	300	108	135
403	6	75	1	1428	512	284	109	109	136
