b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	610	240	118	1360	728	263	142	1	6774
1243	5	240	1	1360	124	263	25	1	6805
7	743	1	150	499	1205	97	237	6	11263
740	814	145	159	1059	1107	208	217	6	11301
131	958	24	191	235	1062	47	214	19	7014
78	887	15	166	235	1047	47	199	19	7055
63	124	13	25	299	304	59	61	20	10100
1070	290	197	60	1503	721	276	139	28	12175
1007	233	188	50	1173	482	220	96	34	14409
301	732	58	134	1202	1566	229	293	35	14404
965	1390	185	274	1093	1519	211	300	53	11626
851	902	156	173	967	1016	180	196	60	4810
1347	182	261	37	1542	587	300	119	69	13697
902	1104	175	212	1021	1225	198	236	78	6967
916	612	178	125	1160	1056	228	219	78	7083
597	197	113	37	1004	638	197	124	79	7244
898	755	180	145	1550	1500	300	282	80	9801
898	1004	180	195	1478	1574	285	300	80	10850
115	1	22	0	234	120	43	21	81	541
1185	51	221	9	1560	386	293	73	81	9801
95	1	18	0	514	232	95	43	81	9802
1185	851	221	162	1605	1294	300	246	81	10849
1	73	0	15	1194	1323	223	247	81	10851
161	386	28	73	474	648	88	125	82	9801
525	330	98	61	803	564	149	104	82	9802
1	1294	0	246	302	1594	54	300	82	10849
302	1	54	0	521	220	97	43	82	10850
525	1314	98	245	815	1609	152	300	82	10851
815	1	152	0	1648	883	300	155	82	10852
1108	1387	210	262	1572	1520	300	288	83	9800
732	957	141	175	1142	1364	217	253	83	10848
1129	212	215	41	1572	733	300	143	83	10849
234	530	46	104	706	1004	136	195	83	10850
1	883	0	155	242	1128	47	203	83	10852
724	366	140	67	1076	722	203	134	83	11014
448	8	74	1	1031	554	183	104	84	9799
5	1030	1	216	398	1429	84	300	86	7173
398	1	84	0	969	561	197	111	86	7174
1277	1	236	0	1612	340	300	62	88	10190
1	340	0	62	1582	1515	300	290	89	10190
79	1	17	0	630	418	127	82	90	10191
1329	877	262	164	1519	1066	298	200	96	13335
22	1055	4	197	223	1251	42	235	97	13335
1469	1251	278	235	1584	1366	300	257	100	13335
1	1366	0	257	215	1580	43	300	101	13335
1	97	0	20	1595	571	298	105	104	13335
1133	300	237	60	1501	684	300	127	119	4817
1	684	0	127	766	1557	148	300	120	4817
771	19	149	3	1407	816	272	155	120	4818
181	1028	36	202	370	1217	74	241	125	12284
43	575	9	112	514	987	110	199	131	6332
644	1289	120	256	797	1429	148	282	136	4856
523	1201	96	232	657	1349	122	261	136	9255
519	502	95	95	657	705	122	136	136	14480
673	1271	120	244	841	1439	152	276	153	7052
1192	817	223	147	1358	984	255	179	155	3565
412	660	79	119	890	1125	171	208	155	3565
182	49	34	11	407	294	78	58	155	3567
182	896	34	174	407	1185	78	229	155	8584
875	1	169	0	1428	780	276	155	156	3583
205	985	41	199	490	1374	98	276	157	3582
265	597	54	120	396	716	81	144	157	3583
1127	731	219	136	1344	1157	260	217	157	3584
478	410	96	81	790	717	153	141	157	12705
852	5	162	1	1375	514	261	98	158	11021
574	1230	117	231	950	1565	193	300	159	3584
1000	1004	204	192	1215	1221	247	236	159	3585
35	621	7	125	451	1072	92	221	159	3589
763	1361	153	266	936	1535	187	300	161	8580
936	1	187	0	1113	178	223	36	161	8581
1063	732	200	142	1185	945	223	180	162	8580
457	1	89	0	738	319	147	64	165	7233
1367	1034	270	202	1485	1152	294	226	165	7810
1007	837	204	163	1168	999	235	195	165	14755
1068	650	211	125	1193	775	236	150	180	5673
1313	79	256	15	1444	244	281	48	185	10889
1259	126	240	24	1579	380	300	68	186	11473
137	1368	27	266	294	1514	61	300	195	2163
227	15	46	3	1176	1399	244	291	195	2164
1176	12	244	2	1465	656	300	130	195	2165
1	656	0	130	127	955	24	189	196	2165
75	157	15	31	297	387	57	74	208	7068
1080	218	207	45	1422	472	272	97	210	3572
1187	493	226	89	1455	821	279	153	210	3834
1090	987	210	195	1459	1383	280	274	210	12171
1	90	0	20	253	286	47	55	210	13446
1	785	0	153	570	975	107	189	210	13458
4	1048	1	206	411	1416	81	278	211	3610
795	547	158	112	1308	1303	259	265	211	5451
850	501	170	97	1308	1333	259	267	211	6850
26	1	5	0	459	527	91	104	211	10846
121	1002	21	188	232	1113	42	209	214	7114
312	657	62	120	1509	1135	297	217	228	14432
75	1216	17	232	1098	1545	219	296	230	14432
1189	1	238	0	1486	126	300	25	230	14433
1	126	0	25	1494	837	300	166	231	14433
1	837	0	166	1278	1319	251	262	232	14433
263	9	56	2	1426	774	297	162	233	14434
68	300	14	55	1486	1550	297	300	234	14436
220	55	41	10	450	721	86	140	235	14437
670	417	133	79	1486	1192	300	243	242	2078
1	1192	0	243	282	1476	56	299	243	2078
1331	914	258	175	1527	1103	297	213	246	9507
1	1285	0	245	165	1505	33	289	247	9507
179	26	36	5	949	1441	198	300	247	9508
949	1	198	0	1205	255	251	52	247	9509
348	957	65	182	578	1206	111	233	261	6926
348	200	65	39	602	611	115	118	261	7057
429	1	87	0	531	320	108	62	262	3594
956	707	176	136	1481	1251	276	242	283	14755
772	1	147	0	1222	705	240	148	287	7107
803	899	160	182	1072	1438	210	288	291	13694
