b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	843	65	161	584	1414	112	270	261	3927
304	362	57	69	578	959	111	186	261	4430
348	278	65	50	578	645	111	124	261	5615
1227	281	250	55	1443	610	293	120	312	6802
1	429	0	85	614	1091	123	218	313	6802
348	889	65	167	578	1241	111	233	261	6911
1227	1200	250	235	1478	1456	300	286	312	7174
128	1	25	0	614	441	123	88	313	7175
304	8	57	2	584	297	112	57	261	7691
253	780	50	145	744	1330	142	250	38	7703
304	42	57	8	578	349	111	70	261	8752
1007	97	194	19	1548	744	297	143	50	9122
