b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	1417	259	276	1422	1546	283	300	161	38
1	182	0	35	933	908	174	169	162	39
907	15	176	3	1021	131	198	26	78	149
70	997	13	194	463	1375	90	266	216	243
118	518	23	103	252	648	51	130	11	554
1	560	0	111	420	876	78	171	210	554
941	1270	169	240	1333	1581	245	300	204	737
943	1270	176	240	1204	1531	226	290	227	737
628	48	124	10	1423	634	273	120	206	738
1226	151	241	32	1340	264	266	57	214	768
763	380	153	79	960	577	192	118	161	1103
393	930	71	182	503	1040	94	205	180	1225
931	1348	171	258	1073	1481	201	285	280	1329
951	337	182	63	1238	626	237	119	85	1369
313	224	59	43	584	493	112	97	261	1379
761	252	153	46	935	425	187	80	338	1425
