b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	294	0	57	227	517	43	100	2	142
39	1244	7	250	272	1476	53	296	22	143
598	1436	120	275	722	1556	146	300	27	137
1053	133	208	27	1327	407	262	81	29	132
294	424	56	84	889	1019	158	187	103	132
1	319	0	62	1181	1506	227	299	104	121
1191	4	228	1	1603	415	300	74	104	122
1	415	0	74	949	1323	172	245	105	122
688	1136	126	217	1194	1560	221	300	108	238
1191	1317	240	246	1468	1594	293	300	127	126
1	36	0	7	231	264	48	55	128	127
381	932	71	179	946	1497	178	286	139	241
1196	828	223	149	1598	1226	300	224	142	90
1	1226	0	224	283	1508	59	283	143	90
283	103	59	19	610	431	127	87	143	91
797	1393	160	270	947	1544	190	300	143	240
947	1	190	0	1513	545	300	105	143	241
186	1396	35	270	337	1549	64	300	144	108
722	1345	137	274	861	1484	164	300	144	175
861	1	164	0	1554	1274	300	251	144	176
1	1274	0	251	217	1444	41	284	145	176
209	56	40	11	986	1168	190	225	145	177
978	1111	189	215	1126	1487	218	287	145	178
1004	1	193	0	1538	533	300	107	146	179
333	899	67	172	802	1369	154	260	147	45
875	899	168	180	1524	1550	285	300	147	127
1	533	0	107	300	830	60	166	147	179
393	780	77	152	728	1115	147	221	169	128
1	94	0	20	710	765	138	149	170	128
773	538	149	103	1202	968	234	188	170	149
1224	600	237	113	1567	944	300	176	171	53
1	944	0	176	329	1582	60	300	172	53
329	1	60	0	1598	1587	300	300	172	54
1	1	0	0	1322	1462	270	297	173	55
1322	37	270	8	1467	183	300	38	173	56
7	232	1	48	589	812	121	165	174	56
219	1006	44	196	604	1443	124	285	175	185
618	1	127	0	1494	1156	300	232	175	186
780	1130	150	224	1140	1491	224	300	176	128
1140	1	224	0	1340	202	262	39	176	129
1	1156	0	232	264	1417	50	281	176	186
184	466	33	93	395	676	76	136	191	46
875	213	170	41	1533	869	293	163	191	129
1263	592	232	114	1588	917	294	176	203	241
179	884	30	166	792	1499	142	280	204	129
116	1407	23	278	218	1509	45	300	207	120
1373	1	268	0	1556	184	300	32	216	130
1	184	0	32	342	474	60	84	217	130
955	1	177	0	1563	612	300	124	219	153
1	612	0	124	477	1088	96	221	220	153
651	849	129	163	1045	1325	211	261	220	189
1068	1	216	0	1516	897	300	174	220	190
1	897	0	174	663	1501	136	300	221	190
663	1	136	0	1525	1125	300	220	221	191
980	1019	189	202	1291	1377	248	270	222	46
1	1125	0	220	370	1491	71	290	222	191
370	219	71	40	947	1015	182	196	222	192
1	524	0	102	1174	1510	234	300	223	131
1174	1	234	0	1292	119	258	24	223	132
630	1103	112	224	1035	1507	188	300	224	153
1035	1	188	0	1603	624	296	117	224	154
7	945	1	176	272	1467	53	276	225	154
272	904	53	173	676	1309	127	247	225	155
968	1286	180	261	1083	1457	204	295	226	111
834	312	155	60	956	490	178	94	226	114
228	106	44	23	1524	1401	300	279	228	109
109	1	22	0	1473	1309	300	268	229	110
1	1309	0	268	159	1467	32	300	230	110
159	1	32	0	1363	1447	271	293	230	111
1363	96	271	16	1486	220	300	46	230	112
1	220	0	46	838	1335	173	270	231	112
1382	1224	276	234	1494	1334	300	258	231	113
838	126	173	26	1407	698	281	134	231	113
1	1334	0	258	218	1551	42	300	232	113
218	1	42	0	1477	1507	291	300	232	114
28	564	5	115	443	977	96	206	233	115
443	288	96	58	1341	1460	279	300	233	116
883	355	165	71	1576	1049	300	208	235	157
1	1049	0	208	466	1493	97	300	236	157
466	1	97	0	1468	1278	299	255	236	158
435	99	79	20	1595	1258	300	241	237	60
1	1258	0	241	290	1549	58	300	238	60
290	1	58	0	1590	1359	300	257	238	61
9	1366	1	258	182	1588	35	300	239	61
182	1	35	0	760	674	141	124	239	62
857	1076	161	203	1300	1517	257	299	239	193
1309	5	258	1	1518	301	300	59	239	194
1	301	0	59	826	1298	163	262	240	194
826	922	163	184	963	1059	192	213	240	195
1378	1255	267	232	1536	1412	300	265	241	132
1	1412	0	265	168	1581	33	300	242	132
168	1	33	0	418	252	85	52	242	133
1181	504	235	106	1489	810	300	170	259	134
1	810	0	170	332	1138	67	236	260	134
1261	903	243	176	1487	1128	288	221	260	245
217	267	41	55	1256	1447	252	296	263	133
1256	23	252	5	1494	262	300	53	263	134
1	262	0	53	135	489	29	103	264	134
197	1094	39	218	556	1511	110	300	264	161
556	1	110	0	1452	1382	294	283	264	162
1	163	0	33	922	1528	178	300	265	163
927	60	179	11	1543	1049	296	200	265	164
962	834	182	168	1484	1551	277	300	266	135
42	1217	6	232	211	1554	40	300	266	164
211	1	40	0	750	650	144	131	266	165
1321	693	244	127	1610	979	300	180	267	62
1	119	0	24	967	1597	177	300	267	136
967	1	177	0	1257	293	231	55	267	137
1	979	0	180	338	1609	66	300	268	62
338	1	66	0	1549	1393	300	264	268	63
1	1393	0	264	196	1588	36	300	269	63
196	1	36	0	800	841	155	162	269	64
966	367	186	69	1507	1007	300	203	269	203
1	1007	0	203	182	1475	37	300	270	203
182	1	37	0	326	246	67	49	270	204
326	793	67	163	476	944	96	193	270	204
1306	696	252	130	1517	908	292	170	273	47
189	310	37	58	708	829	140	161	274	137
618	846	123	164	1188	1422	229	272	278	137
561	73	108	13	1025	535	197	101	279	138
1215	550	241	104	1532	867	300	164	282	138
