b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	910	1	175	252	1136	51	220	11	1192
1114	46	216	8	1323	339	256	60	19	991
564	479	112	92	1128	1032	223	201	37	754
396	662	73	122	501	767	95	144	50	268
6	35	1	8	1128	1076	236	230	119	453
633	94	121	19	865	346	166	68	120	455
270	110	56	21	1175	840	229	161	128	546
993	864	189	157	1225	1527	233	283	134	1490
733	1317	147	252	918	1556	184	300	161	1017
918	1	184	0	1516	587	300	112	161	1018
1	587	0	112	938	1572	175	297	162	1018
96	1	20	0	536	329	110	69	198	685
1040	980	207	192	1141	1081	228	213	205	492
1364	755	274	148	1489	872	300	173	252	319
1091	864	212	169	1509	1337	300	265	256	750
180	638	36	127	397	1062	81	214	262	894
1060	269	209	52	1222	431	245	88	338	1026
