b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	139	206	28	1531	662	300	137	275	6
1	603	0	124	677	1291	127	255	276	6
120	1101	25	207	697	1609	133	300	39	20
439	80	87	13	633	273	121	47	39	21
309	631	57	128	1052	1502	198	299	310	69
1057	1	199	0	1593	552	300	103	310	70
1	552	0	103	794	1356	160	265	311	70
828	21	166	3	1221	370	245	72	311	72
137	1301	25	256	361	1525	69	300	293	136
361	1	69	0	554	262	101	43	293	137
520	393	97	74	858	689	172	139	315	339
1155	781	205	152	1669	1512	300	291	84	346
28	23	4	4	335	382	63	71	85	347
384	1132	82	226	501	1278	105	255	342	364
495	1070	99	219	876	1457	179	300	91	376
876	1	179	0	1272	385	257	76	91	377
446	524	83	104	1279	1376	246	269	177	449
169	759	32	146	541	1187	103	228	194	460
