b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	150	150	31	1001	359	195	74	190	125
571	39	114	8	1270	427	259	85	123	178
348	1111	72	217	720	1546	147	300	67	185
720	1	147	0	1108	564	228	117	67	186
384	268	76	55	520	424	107	88	75	308
84	647	19	131	318	850	71	174	21	550
339	789	69	161	960	1503	193	300	308	660
960	1	193	0	1475	527	300	108	308	661
1083	218	211	44	1451	526	279	101	306	663
911	330	177	64	1276	690	248	132	199	702
1346	209	261	43	1535	434	298	88	19	735
1	441	0	89	368	930	73	183	20	735
254	1101	53	218	542	1393	111	279	159	817
1036	985	203	194	1259	1262	247	253	6	827
1294	1	254	0	1525	251	300	50	6	828
1	1035	0	209	516	1468	107	300	119	858
516	1	107	0	1128	636	236	132	119	859
663	624	131	120	1136	1366	227	262	302	882
1229	981	227	200	1611	1391	300	277	51	938
1029	62	189	12	1224	337	226	73	51	938
981	824	196	169	1518	1490	300	298	114	1055
11	1	2	0	182	359	35	68	115	1056
1142	1074	223	220	1441	1469	287	300	115	1106
1	1192	0	238	202	1501	41	298	212	1130
202	150	41	26	1300	1297	260	252	212	1131
1	222	0	40	1100	1531	221	300	213	1132
1100	1	221	0	1477	452	300	98	213	1133
202	1305	41	254	437	1527	88	298	182	1141
456	454	89	91	1114	1337	217	263	115	1170
874	413	161	82	1593	1021	290	195	43	1245
1	1050	0	201	590	1580	109	300	44	1245
590	1	109	0	978	414	175	76	44	1246
222	1286	43	245	461	1552	92	300	45	1246
461	1	92	0	643	578	131	111	45	1247
1348	465	261	88	1546	671	300	128	336	1361
1	671	0	128	303	969	57	184	337	1361
869	459	161	83	1477	978	275	182	34	1484
1107	24	223	5	1330	312	271	66	23	1521
526	591	103	122	1452	1502	282	299	285	1599
568	619	113	117	865	956	173	184	205	1691
