b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	8	137	2	1072	422	201	82	8	314
97	575	21	120	318	796	71	170	21	151
1065	33	196	5	1508	533	277	98	28	468
366	49	70	10	478	161	93	33	92	522
981	569	196	119	1518	1155	300	233	114	180
1	1155	0	233	187	1393	36	279	115	180
1232	12	235	2	1455	255	279	49	210	462
512	696	106	144	904	1190	187	248	243	161
132	983	27	209	549	1409	114	299	244	131
558	1	115	0	1457	968	300	200	244	132
1	968	0	200	455	1468	91	300	245	132
455	1	91	0	1482	1126	299	231	245	133
182	1162	36	227	443	1419	92	282	251	532
621	354	125	69	894	622	185	129	252	161
691	1232	146	250	958	1468	202	299	281	523
956	381	176	78	1481	910	276	178	283	529
845	795	169	158	999	948	198	187	301	480
