b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	281	0	59	153	423	32	89	7	1514
1025	523	210	108	1236	736	254	154	7	1514
58	523	10	108	435	865	87	182	8	1514
1	627	0	132	333	935	66	195	10	1515
1137	899	221	187	1531	1282	300	266	11	1515
546	34	104	6	1127	645	219	129	11	1516
318	1	66	0	696	245	149	56	25	1582
1097	64	230	12	1411	375	297	81	25	1584
1	1131	0	245	378	1394	78	299	26	1584
1113	267	231	56	1418	559	297	119	27	1584
1	559	0	119	227	785	48	168	28	1584
1012	279	212	60	1439	648	297	136	26	1585
881	592	185	124	1139	828	236	172	27	1585
1197	1111	247	232	1460	1317	300	275	30	1585
107	32	23	6	625	532	130	110	27	1586
6	1168	1	241	267	1417	59	297	29	1601
1	480	0	101	937	1049	189	216	30	1601
330	6	72	1	536	208	113	41	29	1602
997	968	204	192	1445	1417	285	275	1	1641
175	143	38	28	562	476	114	95	19	1859
848	196	170	42	1146	448	230	95	19	1860
328	386	65	81	1030	807	210	170	20	1860
1226	90	249	19	1456	323	297	67	20	1861
253	1	51	0	564	439	115	91	21	1861
1	192	0	41	300	495	60	102	20	1862
872	247	176	53	1212	506	248	110	22	1863
55	682	12	145	515	1153	102	240	23	1863
971	180	203	32	1443	627	300	126	24	1864
