b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	1075	114	218	693	1185	142	246	3	5240
1028	1390	207	259	1156	1518	233	285	5	4501
842	1240	162	230	937	1336	183	252	11	2167
682	771	128	150	837	926	157	179	12	1101
974	1185	189	231	1259	1469	246	287	14	5239
881	71	173	11	1467	642	291	125	15	4172
1	642	0	125	361	1000	69	194	16	4172
472	62	92	12	742	279	148	56	16	5238
1090	1016	212	194	1302	1228	255	237	22	675
603	843	117	159	867	1103	167	208	22	5237
1102	293	222	59	1293	491	260	97	25	5238
1120	61	223	11	1227	168	245	34	26	5240
871	156	174	31	1109	381	221	75	26	5241
405	649	83	121	590	828	120	156	28	5237
559	541	112	99	841	824	165	152	32	1102
1419	1	279	0	1526	108	300	21	35	2939
922	543	176	108	1117	852	218	172	35	5240
1136	1386	221	265	1275	1519	252	294	35	5827
391	585	74	110	532	726	101	137	37	5239
