b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1362	329	268	63	1494	451	293	86	572	32
982	959	193	175	1218	1481	236	275	276	77
796	315	147	64	958	623	178	121	442	127
938	810	183	160	1454	1185	278	228	1056	271
678	888	136	173	1041	1277	208	251	1181	287
349	187	68	32	746	672	142	127	398	349
512	720	94	144	681	902	124	177	1133	643
573	379	104	75	846	553	155	108	692	669
1197	808	238	147	1456	1331	289	249	731	759
688	419	135	80	1004	779	197	150	702	852
969	660	192	126	1093	773	216	148	348	1145
34	230	7	42	300	348	55	66	999	1223
858	43	171	9	1238	226	246	45	619	1642
36	919	6	183	239	1210	48	241	1115	1830
272	396	53	70	418	546	85	103	462	1962
713	301	136	64	1212	468	230	98	122	2198
738	746	145	155	1069	1024	216	213	1142	3023
733	700	143	144	1008	1028	200	213	1011	3139
445	969	90	199	684	1312	136	268	1173	3183
1	699	0	131	149	835	28	156	1138	3206
646	881	123	159	837	1090	162	200	651	3348
979	452	190	85	1248	759	242	143	457	3550
170	77	33	16	559	438	111	90	1173	3607
1454	1209	275	230	1565	1313	297	251	1170	3701
648	72	116	11	1199	254	222	47	25	3719
168	210	31	41	389	371	70	72	1104	3852
207	1023	46	197	658	1552	130	300	1141	3904
87	1234	15	226	297	1360	55	251	148	3937
519	324	102	60	685	621	132	116	1142	4018
658	224	128	44	1048	398	205	77	133	4189
620	466	123	96	768	699	152	140	440	4337
16	826	3	159	168	1009	36	197	564	4558
635	565	126	110	768	689	152	135	440	4740
152	97	27	18	391	280	73	53	149	4895
864	1058	165	212	1226	1508	239	300	7	4911
864	1082	169	216	1108	1363	216	272	120	4931
1145	371	211	75	1438	562	266	111	183	5191
728	12	137	2	1105	394	214	78	306	5282
696	394	129	78	886	638	168	124	970	5342
755	844	146	157	935	1051	178	192	393	5433
658	599	129	116	791	989	157	192	364	5473
826	35	156	6	1069	524	204	105	787	6030
1199	1357	230	248	1454	1546	283	288	252	6114
669	735	130	142	1486	1262	300	255	5	6136
984	861	188	168	1300	1167	251	228	152	6292
1360	1181	247	228	1563	1487	290	292	1109	6330
879	998	167	197	986	1127	189	222	8	6361
1014	29	195	6	1259	261	242	49	8	6362
1128	72	208	13	1337	283	245	49	40	6367
