b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	805	34	147	575	1146	116	216	1	43
215	925	40	171	842	1451	171	277	1	62
175	1002	32	183	337	1169	65	216	1	64
187	1288	34	244	359	1487	70	284	1	105
175	542	32	103	615	884	125	175	1	174
175	264	32	53	597	721	121	149	1	193
187	924	34	174	647	1308	131	257	1	205
175	1156	32	217	597	1517	121	293	1	281
179	151	33	36	615	545	125	120	1	318
175	736	32	140	615	1179	125	232	1	368
187	631	34	119	581	1011	117	199	1	485
187	976	34	177	597	1328	121	250	1	501
175	1395	32	272	314	1536	60	300	1	557
1	303	0	62	940	939	194	194	1	588
12	779	2	158	264	1042	54	213	3	588
166	1067	33	201	510	1457	105	283	4	614
175	1234	32	232	337	1423	65	270	1	621
175	846	32	150	594	1133	120	209	1	634
199	54	37	10	597	510	121	103	1	822
187	7	34	1	605	383	123	79	1	872
