b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	1096	55	238	616	1402	122	300	8	951
871	322	181	67	1275	740	267	158	12	987
947	210	197	43	1275	706	267	143	12	995
587	1136	123	243	848	1408	176	297	10	1211
225	1256	46	259	373	1401	79	292	15	1292
75	102	17	20	731	973	153	201	9	1571
177	964	35	195	461	1353	95	274	2	1718
683	1	144	0	1159	477	247	98	5	2039
659	774	131	156	981	1103	200	229	8	2133
1196	961	251	201	1437	1177	300	245	16	3760
455	10	99	2	865	578	188	120	13	4083
434	543	95	113	1084	1031	230	218	14	4262
506	330	100	67	934	737	193	153	7	4752
506	37	100	8	818	496	168	103	7	4997
207	806	46	165	633	1292	138	266	13	5270
