b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	1034	125	201	965	1365	194	271	1	1738
1335	863	268	177	1483	1012	300	209	27	166
1	1017	0	210	289	1323	52	268	28	166
315	1	57	0	1210	952	222	182	28	169
472	512	94	106	1192	1139	236	229	29	170
56	176	11	32	680	823	139	165	33	174
790	54	159	10	1070	334	216	68	37	261
1	340	0	73	157	524	33	113	37	272
314	293	67	59	668	499	143	106	38	261
636	548	128	110	1457	933	292	186	40	502
1	1100	0	223	385	1434	81	295	64	321
385	34	81	7	1458	1029	300	205	64	322
1	1029	0	205	231	1459	46	296	65	322
