b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	106	134	20	1150	861	236	178	2	2883
1	472	0	101	311	790	66	167	3	635
1	93	0	21	451	582	86	117	4	2149
531	1322	102	262	688	1487	135	298	4	2614
102	45	20	11	371	359	70	71	7	2972
1	220	0	44	349	567	69	111	11	2685
737	607	145	125	1160	1121	234	232	13	2166
1286	592	249	118	1513	829	300	174	25	1687
926	5	188	1	1438	601	287	114	36	1035
1232	977	234	191	1533	1248	300	250	55	94
1	1248	0	250	279	1516	53	300	56	94
279	1	53	0	703	430	133	80	56	95
1	1161	0	238	226	1382	50	285	67	2165
653	334	133	70	897	590	180	119	74	2141
367	1221	68	238	628	1492	118	289	83	429
723	1177	145	244	1019	1439	208	300	84	1564
1019	1	208	0	1448	540	294	110	84	1565
