b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	94	161	17	1321	635	263	120	3	13368
397	727	81	149	781	1062	161	219	10	11199
1051	986	218	196	1450	1338	300	267	10	25209
900	763	192	148	1432	1303	299	252	14	2558
660	1307	137	264	865	1491	177	300	19	21678
506	1	109	0	951	353	199	75	22	2479
1200	145	233	32	1526	470	300	99	23	7421
816	781	159	153	1099	1069	219	212	24	2483
303	1127	61	234	504	1330	99	272	24	5033
1	470	0	99	266	737	55	155	24	7421
10	415	2	83	344	630	72	127	27	3319
603	1130	120	231	934	1462	187	300	48	8414
265	317	53	66	1087	1002	213	202	49	8414
1329	1101	262	234	1501	1239	299	263	49	8434
1338	717	262	129	1542	1110	300	203	57	18764
174	848	37	172	1012	1435	197	281	61	24102
1	823	0	164	396	1455	83	293	64	24080
9	865	2	170	583	1434	115	280	68	331
24	406	5	91	578	1046	114	214	68	332
123	1	25	0	601	561	119	110	68	333
1	885	0	180	552	1503	108	300	68	10632
1155	169	228	34	1499	515	300	110	85	6682
502	344	108	72	1159	982	229	192	85	7990
593	383	126	78	1124	1037	222	194	85	8190
