b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	223	0	47	539	708	104	144	4	3427
1037	855	217	155	1212	997	256	187	21	4018
1335	989	268	204	1483	1147	300	238	27	4113
1	1152	0	239	289	1466	52	299	28	4113
315	425	57	85	1218	1387	223	266	28	4116
444	613	88	125	1220	1325	242	263	29	4119
1231	588	244	118	1506	862	298	173	29	4122
280	5	54	1	1113	852	204	153	30	4126
357	538	69	99	603	822	111	148	30	7121
177	10	38	2	653	559	133	115	33	4128
56	695	11	139	680	1314	139	268	33	5036
182	1084	38	208	413	1377	91	267	34	5064
790	55	159	10	1039	333	210	67	37	5223
602	1226	121	241	921	1523	185	300	40	4936
1	1193	0	230	227	1560	41	300	47	625
497	286	99	52	1216	1025	231	185	55	636
664	532	136	102	1153	1140	226	209	57	5820
1248	862	244	158	1542	1519	300	280	57	5821
1225	867	238	161	1541	1261	300	238	59	4260
257	158	52	29	1090	908	209	169	59	4261
665	1011	138	187	1117	1530	228	293	62	7772
1	491	0	98	1000	1469	210	300	64	387
1000	1	210	0	1458	431	300	84	64	388
391	780	82	158	629	975	131	196	64	7012
74	5	17	1	604	510	126	102	64	7012
5	436	1	85	154	605	32	120	65	388
1131	36	229	8	1356	254	275	54	72	4926
739	349	139	69	1030	524	197	103	75	4163
643	1159	119	239	1024	1465	196	300	75	6360
520	475	98	97	1496	1152	282	227	75	9025
