b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	530	98	102	1032	779	207	150	3	139
959	883	191	171	1312	1382	265	272	5	218
318	523	63	102	610	802	120	156	5	221
626	257	131	50	863	506	178	99	6	216
292	406	59	84	571	643	121	137	6	217
351	775	72	149	657	1045	125	195	7	139
289	614	60	118	494	840	102	163	8	226
367	522	75	101	762	941	164	193	9	225
557	1057	114	204	913	1317	181	255	10	238
493	621	99	123	676	798	134	157	11	232
8	664	2	132	390	1017	86	209	12	225
8	759	2	136	167	912	29	162	13	25
1177	1206	219	239	1549	1528	292	300	13	229
1110	961	218	197	1531	1362	300	279	14	231
65	373	13	77	898	1163	175	237	14	231
907	361	177	71	1201	610	234	121	14	232
592	1250	114	260	797	1446	157	300	15	228
797	1	157	0	1484	603	300	124	15	229
105	1	21	0	438	339	84	66	15	232
1	603	0	124	194	793	36	159	16	229
1036	110	209	21	1480	505	300	102	16	230
415	1094	86	212	793	1464	164	287	17	92
64	413	13	73	1041	1076	194	189	20	237
773	996	160	204	1348	1446	267	292	21	225
818	995	165	196	1190	1197	236	235	22	232
612	606	124	122	818	812	165	163	22	236
487	1	101	0	954	447	198	92	24	233
549	948	111	188	1246	1372	247	273	25	234
191	930	38	179	317	1079	64	209	26	92
755	516	155	104	922	684	189	138	26	230
519	1391	108	277	629	1501	131	300	26	234
629	1	131	0	1365	520	282	105	26	235
496	587	95	115	858	898	170	178	27	234
511	621	103	123	1372	1401	274	277	28	235
270	5	54	1	561	441	114	89	28	236
80	708	17	142	751	1517	153	300	29	233
16	66	3	14	330	362	65	75	30	231
11	534	2	105	315	759	63	151	32	35
