b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	619	127	132	1091	1035	216	220	1	232
317	628	62	134	742	1402	149	299	3	232
667	103	137	20	975	482	201	101	4	233
660	1166	136	238	944	1454	196	300	4	235
217	166	43	30	585	595	115	114	5	174
616	950	121	197	1010	1309	203	273	5	231
114	839	21	166	863	1337	178	271	6	238
131	1106	27	231	548	1435	114	300	9	228
548	1	114	0	983	464	211	101	9	229
77	1	16	0	554	402	120	88	12	229
1	436	0	89	705	1262	129	250	13	118
273	236	56	51	793	789	164	165	17	178
160	621	31	126	647	1088	130	221	19	134
713	705	149	134	1219	1085	243	206	21	152
114	251	20	46	1440	1570	273	299	30	161
644	682	128	146	988	1057	198	224	32	115
641	309	126	67	1453	1085	291	227	33	28
