b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	1349	131	247	863	1596	178	295	6	4
512	76	103	16	1194	321	241	66	3	5
351	260	72	53	700	599	133	112	7	5
369	194	74	40	605	452	119	89	5	8
1	1240	0	225	326	1469	64	270	30	21
1177	475	219	94	1591	762	300	149	13	22
65	1366	13	269	424	1519	83	300	14	22
882	858	177	168	1480	1332	300	264	16	22
493	939	99	187	676	1096	134	217	11	23
424	1	83	0	710	169	141	35	14	23
1325	130	258	26	1498	300	293	61	14	23
95	276	19	56	438	650	84	129	15	23
314	14	65	3	950	673	197	136	24	26
80	729	17	146	758	1481	154	295	29	26
549	723	111	143	1246	1172	247	231	25	27
514	1183	107	233	922	1517	189	300	26	27
941	1	187	0	1334	383	265	75	27	27
922	1	189	0	1365	296	282	61	26	28
511	307	103	63	1372	1148	274	228	28	28
520	220	104	42	822	674	166	134	22	29
367	858	75	160	766	1292	165	254	9	30
1	997	0	190	363	1357	81	268	12	30
826	1345	172	265	1197	1538	239	300	21	30
