b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	166	86	34	661	432	144	92	49	38
936	1253	196	252	1276	1452	269	295	35	64
936	55	196	11	1276	389	269	82	35	65
478	102	99	19	669	296	141	60	37	76
129	568	24	118	296	748	60	157	29	116
464	1025	92	221	654	1200	131	258	29	151
86	994	18	210	252	1160	54	246	39	182
4	1066	1	214	159	1221	35	248	36	196
503	783	110	159	666	962	147	199	6	208
123	689	25	138	382	952	83	197	94	208
1	150	0	31	172	307	37	64	94	209
483	82	109	16	1260	854	274	176	40	210
880	13	186	3	1065	198	226	43	44	218
877	398	183	79	1065	597	223	122	36	276
1218	1213	256	244	1431	1469	300	295	36	292
26	1	5	0	278	203	58	43	37	293
284	568	59	120	944	1151	198	245	35	325
726	802	152	166	1012	1086	213	228	35	327
800	579	176	121	970	737	213	156	6	328
1242	1	262	0	1431	187	300	37	36	331
1	187	0	37	587	784	124	162	37	331
667	681	147	147	1188	912	260	196	41	332
183	547	41	116	458	831	98	173	36	333
1148	1	241	0	1396	188	291	39	38	366
1025	264	211	57	1154	398	239	85	21	426
910	315	186	65	1316	739	276	157	47	446
1254	68	254	15	1411	225	289	50	51	518
191	779	42	168	738	1330	165	290	40	539
667	862	147	181	863	1063	190	225	41	545
311	1	68	0	456	146	98	30	44	547
666	239	135	47	954	527	194	106	53	552
169	973	36	209	444	1245	95	267	46	592
1062	207	217	43	1428	540	297	114	53	595
1150	369	246	74	1354	571	289	117	46	602
91	712	17	148	298	917	60	191	48	614
19	515	3	108	384	841	75	174	71	617
1169	1145	243	240	1428	1425	299	300	21	624
945	1078	199	224	1150	1283	246	271	46	624
1250	100	261	20	1424	276	296	54	28	628
444	916	88	196	625	1086	130	236	30	629
1267	14	265	3	1432	181	300	37	21	630
980	41	203	8	1091	154	227	32	28	634
455	601	94	124	581	741	120	152	27	642
154	521	28	106	463	816	94	167	53	642
46	333	9	68	244	530	54	112	40	653
1014	764	202	148	1191	948	239	186	24	655
1	581	0	125	221	815	47	175	94	656
355	555	78	111	876	978	185	197	44	661
39	213	8	40	212	385	47	78	41	662
677	380	138	82	1158	825	240	177	48	665
666	403	135	86	1151	809	237	169	53	666
711	577	144	116	1081	911	222	186	53	707
245	381	49	74	509	636	107	129	38	830
113	379	23	76	249	512	51	104	50	865
1042	1262	219	259	1149	1369	242	282	23	885
374	237	74	50	531	397	107	84	53	888
313	4	61	1	781	328	160	70	53	892
376	699	78	145	658	977	131	197	21	901
1014	963	202	194	1181	1135	237	229	24	901
14	292	2	60	280	558	54	113	25	904
250	63	50	13	793	596	165	126	38	924
455	67	93	14	619	222	128	47	54	944
759	90	152	17	1064	393	217	79	71	1021
764	1032	153	212	1059	1328	216	273	71	1032
1183	280	247	60	1423	461	300	100	54	1174
835	1	180	0	922	89	201	21	55	1192
1139	1077	248	230	1319	1260	286	268	55	1204
58	545	11	107	396	881	78	174	57	1222
1257	1114	254	216	1467	1311	300	258	71	1258
1240	133	250	29	1410	293	284	62	57	1307
860	248	168	54	1149	502	229	108	58	1373
1348	1034	268	216	1471	1157	294	242	58	1380
1184	807	249	160	1442	1063	300	209	59	1403
379	249	82	51	531	399	113	82	60	1430
276	305	54	59	593	976	122	200	59	1440
699	505	143	102	877	683	182	141	59	1442
877	185	182	39	1244	636	262	137	59	1448
1173	306	255	69	1376	499	300	113	60	1769
90	878	17	183	252	1033	51	216	22	1809
165	788	37	164	262	888	58	185	32	1809
263	666	57	138	498	888	107	185	65	1809
1314	1184	273	249	1435	1303	300	275	7	1836
1051	1344	218	272	1167	1461	244	296	33	1968
205	808	43	165	774	1376	166	288	62	2073
258	255	52	56	544	541	113	117	72	2087
165	436	32	92	308	577	64	123	61	2121
889	897	182	185	1021	1025	211	212	25	2168
429	1079	86	222	617	1271	127	264	66	2180
1	635	0	134	452	1075	96	224	63	2193
188	170	38	33	607	576	125	117	63	2195
471	1197	97	244	684	1406	141	289	33	2245
756	879	155	178	1185	1194	241	244	63	2253
879	60	187	12	1132	312	240	65	62	2330
968	1095	197	233	1216	1338	249	285	69	2359
1254	828	257	179	1413	975	292	212	11	2395
742	458	153	95	1111	831	225	170	68	2396
42	453	7	94	258	678	52	141	72	2396
316	914	67	185	620	1231	133	254	70	2421
683	76	137	16	892	311	183	68	25	2422
67	253	14	52	392	600	85	128	65	2438
1216	1177	262	251	1388	1344	300	288	64	2519
1076	1016	231	208	1314	1283	284	267	64	2520
651	871	141	181	986	1171	213	244	60	2587
1208	300	254	63	1429	521	300	109	66	2784
1	521	0	109	988	1445	207	300	67	2784
1093	1291	229	253	1287	1486	269	293	67	2826
433	438	87	96	1208	1171	254	253	66	2874
1189	1129	240	229	1368	1306	279	267	68	2893
923	609	191	127	1193	951	250	201	67	2906
